0.001	46.1923463797452-2.014115119069191*I
0.0010023052380778994	46.0965976914636-2.009940209245091*I
0.0010046157902783945	46.001077441777646-2.0057752599808096*I
0.0010069316688518044	45.90578565586906-2.00162027237434*I
0.0010092528860766844	45.810722338816575-1.9974752466471293*I
0.0010115794542598982	45.71588747533254-1.9933401821325931*I
0.0010139113857366789	45.621281029497595-1.9892150772645467*I
0.001016248692870696	45.52690294449242-1.9850999295655098*I
0.001018591388054117	45.43275314232741-1.980994735634918*I
0.0010209394837076798	45.33883152356933-1.9768994911372053*I
0.0010232929922807535	45.24513796706586-1.972814190789792*I
0.0010256519262514079	45.15167232966722-1.968738828350949*I
0.0010280162981264735	45.05843444594567-1.9646733966075656*I
0.001030386120441616	44.96542412791176-1.9606178873627766*I
0.001032761405761397	44.87264116472852-1.9565722914235035*I
0.0010351421666793441	44.780085322422664-1.9525365985878578*I
0.0010375284158180126	44.68775634359344-1.9485107976324487*I
0.001039920165829059	44.59565394711826-1.9444948762995478*I
0.0010423174293933035	44.503777827856176-1.940488821284159*I
0.0010447202192208004	44.41212765634822-1.9364926182209516*I
0.0010471285480508996	44.320703078515336-1.9325062516710925*I
0.001049542428652322	44.229503715353076-1.9285297051089303*I
0.0010519618738232225	44.13852916262386-1.9245629609085788*I
0.0010543868963912592	44.04777899054628-1.9206060003303707*I
0.0010568175092136585	43.957252743481625-1.9166588035071874*I
0.0010592537251772887	43.866949939617285-1.9127213494306552*I
0.001061695557198724	43.77687007064756-1.9087936159372287*I
0.0010641430182243164	43.687012601451364-1.9048755796941355*I
0.001066596121230258	43.597376969767126-1.9009672161852036*I
0.0010690548792226576	43.507962585864504-1.8970684996965455*I
0.001071519305237606	43.41876883221327-1.8931794033021205*I
0.0010739894123412452	43.32979506314913-1.8892998988491656*I
0.001076465213629835	43.241040604536614-1.8854299569434945*I
0.0010789467222298286	43.15250475342864-1.881569546934653*I
0.0010814339512979375	43.064186777723194-1.8777186369009524*I
0.0010839269140212038	42.97608591581677-1.8738771936343563*I
0.0010864256236170656	42.888201376255-1.8700451826252462*I
0.0010889300933334333	42.800532337379444-1.866222568047024*I
0.001091440336448756	42.713077946971886-1.8624093127405976*I
0.0010939563662720941	42.62583732189495-1.8586053781987153*I
0.0010964781961431851	42.53880954772983-1.854810724550167*I
0.0010990058394325208	42.45199367841031-1.8510253105438275*I
0.0011015393095414145	42.365388735853884-1.8472490935325716*I
0.0011040786199020736	42.27899370958932-1.843482029457036*I
0.0011066237839776664	42.1928075563811-1.8397240728292423*I
0.0011091748152624009	42.106829199850054-1.8359751767160581*I
0.0011117317272815908	42.021057530091156-1.832235292722528*I
0.0011142945335917303	41.93549140328735-1.828504370975039*I
