0.001	47.693745584341656-3.8795532473703314*I
0.0010023052380778994	47.60019007161189-3.8719431595323286*I
0.0010046157902783945	47.50686454391722-3.8643517793713777*I
0.0010069316688518044	47.41376865595207-3.8567790787992804*I
0.0010092528860766844	47.320902037246704-3.8492250276809092*I
0.0010115794542598982	47.22826429185562-3.8416895938088627*I
0.0010139113857366789	47.135854998043456-3.8341727428779118*I
0.001016248692870696	47.043673707967805-3.826674438459204*I
0.001018591388054117	46.95171994735925-3.8191946419742338*I
0.0010209394837076798	46.85999321519824-3.811733312668557*I
0.0010232929922807535	46.768492983389194-3.804290407585287*I
0.0010256519262514079	46.67721869643152-3.796865881538326*I
0.0010280162981264735	46.58616977108794-3.7894596870853943*I
0.001030386120441616	46.495345596049155-3.782071774500749*I
0.001032761405761397	46.40474553159607-3.7747020917477063*I
0.0010351421666793441	46.31436890925861-3.767350584450893*I
0.0010375284158180126	46.22421503147159-3.76001719586825*I
0.001039920165829059	46.13428317122721-3.7527018668627705*I
0.0010423174293933035	46.0445725717248-3.745404535874*I
0.0010447202192208004	45.95508244601688-3.7381251388892576*I
0.0010471285480508996	45.86581197665263-3.7308636094146244*I
0.001049542428652322	45.776760315317404-3.723619878445627*I
0.0010519618738232225	45.68792658246963-3.7163938744376974*I
0.0010543868963912592	45.59930986697394-3.7091855232763358*I
0.0010568175092136585	45.51090922573154-3.7019947482470377*I
0.0010592537251772887	45.422723683306494-3.6948214700048996*I
0.001061695557198724	45.334752231549345-3.687665606544003*I
0.0010641430182243164	45.246546439067664-3.6804906811011255*I
0.001066596121230258	45.158505502803465-3.67332916556066*I
0.0010690548792226576	45.0706742841063-3.666184709080208*I
0.001071519305237606	44.98305283829124-3.6590573161592648*I
0.0010739894123412452	44.895641202653486-3.6519469898315347*I
0.001076465213629835	44.808439396231066-3.644853731645629*I
0.0010789467222298286	44.721447419565-3.6377775416455544*I
0.0010814339512979375	44.63466525445762-3.630718418351059*I
0.0010839269140212038	44.548092863728286-3.6236763587377565*I
0.0010864256236170656	44.46173019096714-3.6166513582170996*I
0.0010889300933334333	44.37557716028621-3.609643410616131*I
0.001091440336448756	44.28963367606843-3.6026525081570706*I
0.0010939563662720941	44.20389962271424-3.595678641436699*I
0.0010964781961431851	44.118374864385956-3.588721799405571*I
0.0010990058394325208	44.03305924474945-3.581781969346997*I
0.0011015393095414145	43.94795258671377-3.574859136855863*I
0.0011040786199020736	43.86305469216812-3.5679532858172394*I
0.0011066237839776664	43.77836534171665-3.561064398384805*I
0.0011091748152624009	43.69388429441036-3.5541924549590416*I
0.0011117317272815908	43.60961128747701-3.547337434165261*I
0.0011142945335917303	43.525546036048155-3.540499312831404*I
0.001116863247780561	43.44168823288403-3.533678065965662*I
0.0011194378834671515	43.35803754809543-3.526873666733849*I
0.001122018454301963	43.2745936288635-3.5200860864366152*I
0.0011246049739669268	43.19135609915653-3.5133152944864063*I
0.0011271974561755105	43.10832455944463-3.5065612583842554*I
0.0011297959146727976	43.025498586411224-3.4998239436963137*I
0.0011324003632355566	42.94287773266235-3.4931033140302055*I
0.0011350108156723154	42.860461526433035-3.4863993310111434*I
0.0011376272858234309	42.778249471291225-3.479711954257846*I
0.0011402497875611685	42.69624104583867-3.4730411413582054*I
0.0011428783347897712	42.61443570340938-3.46638684784476*I
0.0011455129414455361	42.53283287176513-3.4597490271699254*I
