0.001	46.019964174217364-1.1756499457914698*I
0.0010023052380778994	45.92334768196583-1.1731817306175494*I
0.0010046157902783945	45.826962960002476-1.170719436367985*I
0.0010069316688518044	45.73080997681931-1.1682630622378565*I
0.0010092528860766844	45.63488867976069-1.1658126068819963*I
0.0010115794542598982	45.53919899474923-1.1633680684079841*I
0.0010139113857366789	45.44374082600914-1.1609294443690825*I
0.001016248692870696	45.34851405578726-1.1584967317571078*I
0.001018591388054117	45.25351854407133-1.1560699269952337*I
0.0010209394837076798	45.15875412830534-1.15364902593072*I
0.0010232929922807535	45.06422062310281-1.151234023827587*I
0.0010256519262514079	44.969917819956905-1.148824915359211*I
0.0010280162981264735	44.87584548694829-1.14642169460086*I
0.001030386120441616	44.78200336844982-1.1440243550221496*I
0.001032761405761397	44.68839118482885-1.141632889479439*I
0.0010351421666793441	44.59500863214663-1.139247290208151*I
0.0010375284158180126	44.50185538185513-1.1368675488150262*I
0.001039920165829059	44.40893108049065-1.1344936562702974*I
0.0010423174293933035	44.316235349365066-1.1321256028998006*I
0.0010447202192208004	44.22376778425385-1.129763378377006*I
0.0010471285480508996	44.13152795508175-1.127406971714987*I
0.001049542428652322	44.03951540560481-1.1250563712582986*I
0.0010519618738232225	43.94772965309015-1.1227115646747954*I
0.0010543868963912592	43.8561701879925-1.1203725389473687*I
0.0010568175092136585	43.764836473627966-1.1180392803656127*I
0.0010592537251772887	43.673727945844405-1.1157117745174032*I
0.001061695557198724	43.5828440126893-1.1133900062804132*I
0.0010641430182243164	43.49218405407425-1.1110739598135417*I
0.001066596121230258	43.40174742143665-1.1087636185482717*I
0.0010690548792226576	43.31153343739798-1.1064589651799381*I
0.001071519305237606	43.22154139541924-1.1041599816589287*I
0.0010739894123412452	43.131770559453194-1.1018666491817977*I
0.001076465213629835	43.04222016359353-1.099578948182304*I
0.0010789467222298286	42.9528894117205-1.0972968583223583*I
0.0010814339512979375	42.86377747714377-1.0950203584828997*I
0.0010839269140212038	42.77488350224183-1.0927494267546822*I
0.0010864256236170656	42.6862065980982-1.0904840404289837*I
0.0010889300933334333	42.59774584413424-1.0882241759882227*I
0.001091440336448756	42.50950028773873-1.0859698090964982*I
0.0010939563662720941	42.421468943894126-1.0837209145900386*I
0.0010964781961431851	42.33365079479955-1.0814774664675737*I
0.0010990058394325208	42.24604478949005-1.0792394378806063*I
0.0011015393095414145	42.158649843452714-1.077006801123605*I
0.0011040786199020736	42.071464838239315-1.0747795276241094*I
0.0011066237839776664	41.9844886210755-1.0725575879327467*I
0.0011091748152624009	41.89717486706643-1.070327025349538*I
0.0011117317272815908	41.81002507665259-1.0681006514656322*I
0.0011142945335917303	41.7230790743234-1.0658794836581533*I
0.001116863247780561	41.636336989950976-1.0636635252448823*I
0.0011194378834671515	41.54979893683361-1.0614527791201966*I
0.001122018454301963	41.46346501147373-1.059247247749397*I
0.0011246049739669268	41.37733529335345-1.057046933162975*I
0.0011271974561755105	41.29140984470842-1.0548518369508353*I
0.0011297959146727976	41.20568871029908-1.0526619602564509*I
0.0011324003632355566	41.12017191718013-1.0504773037709754*I
0.0011350108156723154	41.034859474467645-1.0482978677272927*I
0.0011376272858234309	40.94975137310414-1.046123651894016*I
0.0011402497875611685	40.86484758562126-1.043954655569424*I
0.0011428783347897712	40.78014806590038-1.041790877575346*I
0.0011455129414455361	40.69565274893087-1.0396323162509875*I
0.0011481536214968829	40.61136155056638-1.0374789694467013*I
0.0011508003889444357	40.52727436727832-1.0353308345176926*I
0.0011534532578210918	40.443391075907606-1.0331879083176752*I
0.0011561122421920992	40.35971153341366-1.0310501871924602*I
0.0011587773561551262	40.27623557662152-1.028917666973495*I
0.0011614486138403425	40.192963021966044-1.0267903429713292*I
0.0011641260294104909	40.10989366523424-1.0246682099690312*I
0.001166809617060963	40.02702728130492-1.0225512622155382*I
0.001169499391019871	39.9443636238862-1.0204394934189494*I
0.0011721953655481304	39.86190242525015-1.018332896739748*I
0.001174897554939529	39.77964339596545-1.0162314647839712*I
0.0011776059735208078	39.697586224627294-1.014135189596309*I
0.0011803206356517297	39.61573057758503-1.012044062653149*I
0.0011830415557251646	39.534076098666915-1.0099580748555423*I
0.0011857687481671595	39.45262240890285-1.007877216522122*I
0.001188502227437019	39.37136910624404-1.0058014773819395*I
0.0011912420080273751	39.29031576528065-1.0037308465672548*I
0.0011939881044642732	39.20946193695628-1.001665312606239*I
0.0011967405313072432	39.12880714828025-0.999604863415626*I
0.0011994993031493794	39.048350902037065-0.9975494862932907*I
0.001202264434617413	38.96809267649341-0.9954991679107619*I
0.0012050359403717973	38.88803192510213-0.9934538943056616*I
0.0012078138351067798	38.808168076203835-0.9914136508740818*I
0.001210598133550483	38.72850053272561-0.9893784223628875*I
0.0012133888504649774	38.64902867187726-0.9873481928619559*I
0.001216186000646368	38.5697518448442-0.9853229457963322*I
0.001218989598924866	38.4906693764782-0.9833026639183288*I
0.0012217996601648724	38.41178056498498-0.9812873292995434*I
0.001224616199265049	38.33308468160912-0.9792769233228114*I
