0.001	9.844489411991836-21.30712931245113*I
0.0010023052380778994	9.82195594683194-21.258358529536306*I
0.0010046157902783945	9.799476702453637-21.209705100519336*I
0.0010069316688518044	9.777051389368545-21.161168398839894*I
0.0010092528860766844	9.754679709237989-21.112747778782353*I
0.0010115794542598982	9.732361354771315-21.064442575255672*I
0.0010139113857366789	9.709962891931276-21.0159639874732*I
0.001016248692870696	9.687592936706322-20.967547100751656*I
0.001018591388054117	9.665274942901467-20.919242677831026*I
0.0010209394837076798	9.643008947265153-20.87105079824858*I
0.0010232929922807535	9.620794982359273-20.82297153248033*I
0.0010256519262514079	9.598633076502818-20.775004941819095*I
0.0010280162981264735	9.576523253715077-20.727151078251534*I
0.001030386120441616	9.55446553365819-20.67940998433381*I
0.001032761405761397	9.532459931579263-20.631781693066323*I
0.0010351421666793441	9.510506458251875-20.584266227767095*I
0.0010375284158180126	9.488605119917091-20.53686360194411*I
0.001039920165829059	9.466755918223837-20.489573819166257*I
0.0010423174293933035	9.444958850168808-20.442396872933266*I
0.0010447202192208004	9.423213908035734-20.395332746544263*I
0.0010471285480508996	9.401521079334165-20.348381412965278*I
0.001049542428652322	9.379880346737577-20.30154283469529*I
0.0010519618738232225	9.358291688020993-20.25481696363119*I
0.0010543868963912592	9.336755075997958-20.2082037409314*I
0.0010568175092136585	9.315270478457006-20.161703096878348*I
0.0010592537251772887	9.29383785809741-20.115314950739425*I
0.001061695557198724	9.27245717246447-20.069039210626894*I
0.0010641430182243164	9.251128373884098-20.022875773356326*I
0.001066596121230258	9.229851409396888-19.97682452430392*I
0.0010690548792226576	9.208626220691466-19.930885337262215*I
0.001071519305237606	9.187452744037312-19.885058074294705*I
0.0010739894123412452	9.166330910216931-19.839342585589037*I
0.001076465213629835	9.145260644457418-19.793738709308894*I
0.0010789467222298286	9.124241866361317-19.748246271444337*I
0.0010814339512979375	9.103274489836945-19.702865085661006*I
0.0010839269140212038	9.082358423028-19.65759495314776*I
0.0010864256236170656	9.06149356824259-19.6124356624631*I
0.0010889300933334333	9.04067982188152-19.567386989379898*I
0.001091440336448756	9.01991707436599-19.522448696728958*I
0.0010939563662720941	8.999205210064616-19.477620534241044*I
0.0010964781961431851	8.978544107219792-19.4329022383875*I
0.0010990058394325208	8.957933637873326-19.388293532219304*I
0.0011015393095414145	8.937373667791459-19.343794125204774*I
0.0011040786199020736	8.916864056389176-19.29940371306575*I
0.0011066237839776664	8.896404656653841-19.25512197761232*I
0.0011091748152624009	8.87599531506808-19.2109485865759*I
0.0011117317272815908	8.855635871532035-19.166883193440974*I
0.0011142945335917303	8.835326159284872-19.12292543727519*I
0.001116863247780561	8.815066004825612-19.07907494255803*I
0.0011194378834671515	8.79485522783316-19.03533131900771*I
0.001122018454301963	8.774693641085713-18.991694161406752*I
0.0011246049739669268	8.754581050379374-18.94816304942583*I
0.0011271974561755105	8.734517254446054-18.904737547446103*I
0.0011297959146727976	8.714502044870615-18.86141720437984*I
0.0011324003632355566	8.69453520600728-18.818201553489537*I
0.0011350108156723154	8.67461651489528-18.775090112205323*I
0.0011376272858234309	8.654651521866198-18.731878456385502*I
0.0011402497875611685	8.63471709671937-18.688732960809524*I
0.0011428783347897712	8.614829831336232-18.64568953646764*I
0.0011455129414455361	8.594989742221271-18.602748219081686*I
0.0011481536214968829	8.57519684187309-18.55990903570327*I
0.0011508003889444357	8.555451138731351-18.51717200459897*I
0.0011534532578210918	8.535752637123359-18.47453713513466*I
0.0011561122421920992	8.516101337210042-18.432004427658665*I
0.0011587773561551262	8.496497234931505-18.389573873383853*I
0.0011614486138403425	8.47694032195198-18.34724545426854*I
0.0011641260294104909	8.457430585604346-18.30501914289636*I
0.001166809617060963	8.437968008834083-18.262894902355015*I
0.001169499391019871	8.418552570142754-18.220872686113896*I
0.0011721953655481304	8.399184243530865-18.17895243790045*I
0.001174897554939529	8.37986299844029-18.137134091575554*I
0.0011776059735208078	8.360588799696103-18.095417571007612*I
0.0011803206356517297	8.341361607447936-18.053802789945628*I
0.0011830415557251646	8.322181377110676-18.012289651890868*I
0.0011857687481671595	8.303048059304722-17.970878049967556*I
0.001188502227437019	8.283961599795635-17.92956786679223*I
0.0011912420080273751	8.264921939433291-17.888358974342058*I
0.0011939881044642732	8.245929014090335-17.847251233821645*I
0.0011967405313072432	8.226982754600227-17.80624449552893*I
0.0011994993031493794	8.208083086694618-17.765338598719627*I
0.001202264434617413	8.189229930940208-17.724533371470596*I
0.0012050359403717973	8.170423202674936-17.68382863054171*I
0.0012078138351067798	8.151662811943686-17.64322418123671*I
0.001210598133550483	8.132948663433343-17.602719817262628*I
0.0012133888504649774	8.11428065640728-17.562315320588016*I
0.001216186000646368	8.095658684639199-17.522010461299736*I
0.001218989598924866	8.07708263634644-17.481804997458614*I
0.0012217996601648724	8.058552394122591-17.441698674953596*I
0.001224616199265049	8.040067834869609-17.40169122735482*I
0.0012274392311584072	8.021628829729153-17.361782375765006*I
0.0012302687708123812	8.003235244013446-17.321971828669817*I
0.0012331048332289095	7.984886937135409-17.282259281786615*I
0.0012359474334445108	7.966583762538235-17.242644417912086*I
0.001238796586530369	7.9483255676242335-17.203126906768166*I
0.0012416523075924107	7.930112193683112-17.163706404846877*I
0.0012445146117713857	7.911943475819545-17.124382555253533*I
0.0012473835142429433	7.893819242880169-17.085154987548716*I
0.0012502590302177201	7.875739317379789-17.046023317588585*I
0.0012531411749414157	7.857703515427048-17.00698714736398*I
0.0012560299636948755	7.839711646649335-16.968046064837914*I
0.0012589254117941675	7.821763514117088-16.929199643781708*I
0.0012618275345906706	7.803858914267329-16.890447443609517*I
