0.001	44.866836188623545-2.7503544800881032*I
0.0010023052380778994	44.77188802602823-2.744534120852781*I
0.0010046157902783945	44.67716269610976-2.7387274213470745*I
0.0010069316688518044	44.582660327730906-2.7329343894703224*I
0.0010092528860766844	44.48838103147535-2.7271550320013467*I
0.0010115794542598982	44.39432489940304-2.721389354583459*I
0.0010139113857366789	44.30049200480383-2.715637361709354*I
0.001016248692870696	44.206882401948334-2.709899056705843*I
0.001018591388054117	44.113496125836846-2.704174441718458*I
0.0010209394837076798	44.02033319194543-2.698463517695886*I
0.0010232929922807535	43.92739359597-2.6927662843742857*I
0.0010256519262514079	43.83467731356783-2.687082740261439*I
0.0010280162981264735	43.74218430009682-2.6814128826207666*I
0.001030386120441616	43.64991449035199-2.6757567074551796*I
0.001032761405761397	43.55786779829987-2.6701142094907913*I
0.0010351421666793441	43.46604411681017-2.664485382160474*I
0.0010375284158180126	43.374443317385136-2.6588702175872663*I
0.001039920165829059	43.2830652498862-2.6532687065676144*I
0.0010423174293933035	43.19190974225817-2.647680838554469*I
0.0010447202192208004	43.10097660025088-2.6421066016402186*I
0.0010471285480508996	43.01026560713844-2.636545982539483*I
0.001049542428652322	42.919776523435296-2.630998966571704*I
0.0010519618738232225	42.829509086610365-2.625465537643625*I
0.0010543868963912592	42.739463010798076-2.6199456782315744*I
0.0010568175092136585	42.649637986506995-2.6144393693636085*I
0.0010592537251772887	42.56003368032549-2.608946590601464*I
0.001061695557198724	42.47064973462497-2.6034673200223697*I
0.0010641430182243164	42.38148576726014-2.5980015342006704*I
0.001066596121230258	42.29254137126684-2.592549208189305*I
0.0010690548792226576	42.20381611455659-2.5871103155010817*I
0.001071519305237606	42.115309539608845-2.581684828089814*I
0.0010739894123412452	42.02702116316009-2.5762727163312613*I
0.001076465213629835	41.93895047589044-2.5708739490039147*I
0.0010789467222298286	41.85109694210677-2.56548849326958*I
0.0010814339512979375	41.76345999942365-2.5601163146538113*I
0.0010839269140212038	41.67603905844084-2.554757377026144*I
0.0010864256236170656	41.588833502418225-2.54941164258017*I
0.0010889300933334333	41.501842686947384-2.544079071813404*I
0.001091440336448756	41.41506593962061-2.5387596235069916*I
0.0010939563662720941	41.32850255969647-2.5334532547052104*I
0.0010964781961431851	41.242151817762846-2.5281599206948155*I
0.0010990058394325208	41.15601295539639-2.52287957498416*I
0.0011015393095414145	41.07008518481918-2.517612169282152*I
0.0011040786199020736	40.98436768855229-2.512357653477016*I
0.0011066237839776664	40.89885961906618-2.5071159756148615*I
0.0011091748152624009	40.813560098427736-2.5018870818780488*I
0.0011117317272815908	40.72846821794445-2.496670916563373*I
0.0011142945335917303	40.64358303780509-2.4914674220600412*I
0.001116863247780561	40.55890358671746-2.4862765388274655*I
