0.1	21.422762257158446
0.10023052380778996	21.400740298986246
0.10046157902783952	21.378698837632275
0.10069316688518042	21.356637956791708
0.10092528860766845	21.334557740838015
0.10115794542598985	21.312458274826035
0.10139113857366794	21.29033964449505
0.10162486928706957	21.268201936271833
0.1018591388054117	21.24604523727375
0.102093948370768	21.223869635311814
0.10232929922807542	21.201675218893822
0.10256519262514076	21.179462077227424
0.10280162981264736	21.157230300223237
0.10303861204416162	21.134982302041344
0.10327614057613975	21.1127174025454
0.10351421666793438	21.090434153562896
0.10375284158180126	21.068132638485928
0.10399201658290592	21.045812941295143
0.10423174293933042	21.023475146561715
0.10447202192208001	21.001119339449193
0.10471285480508996	20.978745605715424
0.10495424286523224	20.95635403171451
0.1051961873823223	20.93394470439863
0.1054386896391259	20.911517711320002
0.10568175092136585	20.889073140632757
0.10592537251772889	20.866611081094852
0.10616955571987247	20.844131622069938
0.10641430182243161	20.821634853529286
0.10665961212302578	20.79912086605365
0.1069054879222658	20.776589750835146
0.10715193052376065	20.754041599679187
0.10739894123412448	20.731476505006285
0.1076465213629835	20.708894559854
0.10789467222298288	20.686295857878772
0.1081433951297938	20.6636804933578
0.10839269140212036	20.641048561190917
0.10864256236170655	20.61840015690244
0.10889300933334335	20.59573537664304
0.10914403364487565	20.573054317191605
0.10939563662720939	20.550357075957063
0.1096478196143185	20.527643750980253
0.10990058394325211	20.50491444093577
0.11015393095414151	20.482169245133786
0.11040786199020733	20.459408263521905
0.11066237839776664	20.436631596686972
0.11091748152624012	20.41383934585693
0.11117317272815914	20.391031612902577
0.11142945335917301	20.368208500339474
0.11168632477805612	20.345370111329682
0.11194378834671516	20.322516549683588
0.11220184543019636	20.299647919861712
0.11246049739669266	20.2767643269765
0.11271974561755105	20.253865876794116
0.11297959146727979	20.23095267573621
0.11324003632355571	20.208024830881687
0.11350108156723152	20.185082449968537
0.1137627285823431	20.162125641395537
0.11402497875611688	20.139154514224032
0.11428783347897718	20.11616917817968
0.11455129414455358	20.093169743654226
0.1148153621496883	20.0701563217072
0.11508003889444356	20.047129024067683
0.11534532578210924	20.024087963136015
0.11561122421920987	20.00103705956145
0.11587773561551262	19.97797516290156
0.11614486138403426	19.954899863646883
0.11641260294104915	19.931811261558842
0.11668096170609624	19.908709456865477
0.11694993910198712	19.885594550261043
0.11721953655481303	19.862466642905616
0.11748975549395298	19.83932583642467
0.11776059735208072	19.81617223290864
0.11803206356517298	19.793005934912404
0.11830415557251646	19.769827045454864
0.118576874816716	19.74663566801834
0.11885022274370183	19.723431906548033
0.11912420080273747	19.70021586545149
0.1193988104464273	19.676987649597923
0.11967405313072434	19.653747364317635
0.11994993031493788	19.630495115401313
0.12022644346174129	19.607231009099344
0.12050359403717974	19.583955152121103
0.120781383510678	19.5606676516342
0.12105981335504823	19.53736861526368
0.12133888504649772	19.514058151091227
0.12161860006463679	19.490736367654314
0.12189895989248664	19.46740337394536
0.12217996601648717	19.444059279410773
0.12246161992650487	19.420704193950055
0.12274392311584072	19.397338227914837
0.12302687708123815	19.37396149210786
0.1233104833228909	19.350574097781973
0.12359474334445104	19.327176156639037
0.1238796586530369	19.303767780828867
0.1241652307592411	19.28034908294806
0.1244514611771385	19.256920176038886
0.12473835142429429	19.23348117358804
0.125025903021772	19.210032189525453
0.1253141174941416	19.186573338222992
0.1256029963694875	19.163104734493196
0.12589254117941673	19.1396264935879
0.12618275345906707	19.116138731196905
0.12647363474711512	19.092641563446538
0.12676518658578456	19.069135106898205
0.12705741052085415	19.045619478546957
0.12735030810166617	19.022094795819896
0.12764388088113438	18.998561176574686
0.12793813041575247	18.975018739097926
0.12823305826560213	18.95146760210351
0.12852866599436155	18.92790788473096
0.1288249551693134	18.904339706543738
0.12912192736135342	18.880763187527457
0.1294195841449986	18.8571784480881
0.12971792709839558	18.833598609920774
0.13001695780332903	18.81001947772079
0.13031667784522993	18.786432555236413
0.13061708881318415	18.762837912154726
0.1309181922999407	18.739235617845655
0.13121998990192033	18.71562574135295
0.13152248321922383	18.69200835138504
0.1318256738556407	18.668383516305724
0.1321295634186575	18.644751304124878
0.13243415351946647	18.62111178248894
0.13273944577297395	18.597465018671365
0.1330454417978091	18.573811079562937
0.1333521432163324	18.550150031662003
0.13365955165464422	18.52648194106455
0.1339676687425935	18.502806873454244
0.1342764961137864	18.47912489409228
0.13458603540559483	18.455436067807202
0.13489628825916536	18.431740458984525
0.13520725631942773	18.40803813155632
0.1355189412351036	18.384329148990652
0.1358313446587154	18.360613574280887
0.136144468246595	18.33689146993491
0.13645831365889247	18.313162897964226
0.13677288255958492	18.28942791987291
0.13708817661648537	18.265686596646493
0.13740419750125152	18.241938988740664
0.13772094688939465	18.218185156069904
0.1380384264602885	18.194425157995983
0.1383566378971781	18.170659053316296
0.13867558288718884	18.146886900252145
0.13899526312133534	18.123108756436828
0.13931568029453031	18.099324678903653
0.13963683610559377	18.075534724073783
0.13995873225726183	18.051738947743978
0.14028137045619582	18.02793740507422
0.1406047524129914	18.00413015057514
0.14092887984218747	17.980317238095417
0.14125375446227545	17.956498720808952
0.14157937799570816	17.93267465120195
0.14190575216890922	17.908845081059862
0.142232878712282	17.88501006145419
0.14256075936021884	17.861169642729138
0.1428893958511103	17.837323874488177
0.14321878992735435	17.81347280558037
