0.001	36.76919211012457-12.781291518966308*I
0.0010023052380778994	36.68547244007834-12.752189832273606*I
0.0010046157902783945	36.601952302834555-12.72315750492141*I
0.0010069316688518044	36.51863126974508-12.694194387907892*I
0.0010092528860766844	36.43550888835337-12.665300323955218*I
0.0010115794542598982	36.352553055569146-12.636464153749515*I
0.0010139113857366789	36.26962197437487-12.607636587412118*I
0.001016248692870696	36.186887194851536-12.578877257245765*I
0.001018591388054117	36.104348658487886-12.550186142911432*I
0.0010209394837076798	36.02200628833921-12.52156321766247*I
0.0010232929922807535	35.939859988789856-12.493008448262042*I
0.0010256519262514079	35.85790964531374-12.464521794899886*I
0.0010280162981264735	35.77615512423244-12.436103211108216*I
0.001030386120441616	35.69459627247084-12.407752643676789*I
0.001032761405761397	35.61323291731096-12.37947003256733*I
0.0010351421666793441	35.532064866143145-12.351255310827048*I
0.0010375284158180126	35.451091906215176-12.323108404501411*I
0.001039920165829059	35.37031380437877-12.295029232546051*I
0.0010423174293933035	35.289730306834116-12.267017706737942*I
0.0010447202192208004	35.209341138871636-12.239073731585638*I
0.0010471285480508996	35.12914600461184-12.211197204238852*I
0.001049542428652322	35.0491445867423-12.183388014397021*I
0.0010519618738232225	34.9693365462525-12.155646044217134*I
0.0010543868963912592	34.88972152216613-12.12797116822068*I
0.0010568175092136585	34.81029913127108-12.100363253199797*I
0.0010592537251772887	34.73106896784673-12.072822158122456*I
0.001061695557198724	34.65203060338882-12.045347734036847*I
0.0010641430182243164	34.57318358633189-12.017939823974878*I
0.001066596121230258	34.4945274417692-11.99059826285483*I
0.0010690548792226576	34.41606167116974-11.963322877382984*I
0.001071519305237606	34.33778575209312-11.936113485954506*I
0.0010739894123412452	34.259699137901706-11.90896989855339*I
0.001076465213629835	34.18180125746997-11.881891916651432*I
0.0010789467222298286	34.10409151489131-11.8548793331063*I
0.0010814339512979375	34.026569289182255-11.827931932058735*I
0.0010839269140212038	33.94923393398382-11.801049488828719*I
0.0010864256236170656	33.87208477726058-11.774231769810882*I
0.0010889300933334333	33.79512112099631-11.747478532368708*I
0.001091440336448756	33.71834224088744-11.720789524727959*I
0.0010939563662720941	33.64174738603349-11.694164485869091*I
0.0010964781961431851	33.56533577862492-11.667603145418731*I
0.0010990058394325208	33.489106613627854-11.641105223540087*I
0.0011015393095414145	33.41305905846611-11.614670430822429*I
0.0011040786199020736	33.337192252700426-11.58829846816957*I
0.0011066237839776664	33.26150530770482-11.561989026687378*I
0.0011091748152624009	33.18599730633978-11.535741787570169*I
0.0011117317272815908	33.11066730262278-11.509556421986172*I
0.0011142945335917303	33.03551432139572-11.48343259096194*I
0.001116863247780561	32.960537357989594-11.45736994526577*I
0.0011194378834671515	32.88573537788564-11.431368125289929*I
0.001122018454301963	32.811107316374006-11.405426760931997*I
0.0011246049739669268	32.73665207820918-11.37954547147509*I
0.0011271974561755105	32.66236853726216-11.353723865466959*I
0.0011297959146727976	32.588255536169726-11.327961540598064*I
0.0011324003632355566	32.5143118859805-11.302258083578545*I
0.0011350108156723154	32.44042764141951-11.276575276472958*I
0.0011376272858234309	32.36611580756771-11.25074383560463*I
0.0011402497875611685	32.29196665323296-11.224968943553732*I
0.0011428783347897712	32.21798055124662-11.199250729919688*I
0.0011455129414455361	32.14415786458836-11.173589320877394*I
0.0011481536214968829	32.07049894623994-11.147984839126389*I
0.0011508003889444357	31.99700413903729-11.122437403839427*I
0.0011534532578210918	31.923673775521426-11.096947130610664*I
0.0011561122421920992	31.850508177787738-11.071514131403259*I
0.0011587773561551262	31.777507657334112-11.046138514496596*I
0.0011614486138403425	31.704672514907124-11.0208203844328*I
0.0011641260294104909	31.63200304034709-10.995559841962896*I
0.001166809617060963	31.559499512431554-10.970356983992382*I
0.001169499391019871	31.487162198717343-10.945211903526346*I
0.0011721953655481304	31.41499135538078-10.920124689613907*I
0.001174897554939529	31.342987227056767-10.895095427292288*I
0.0011776059735208078	31.27115004667608-10.87012419753026*I
0.0011803206356517297	31.199480035301196-10.845211077171061*I
0.0011830415557251646	31.127977401960543-10.820356138874796*I
0.0011857687481671595	31.056642343481126-10.795559451060248*I
0.001188502227437019	30.985475044319507-10.770821077846122*I
0.0011912420080273751	30.914475676391508-10.746141078991858*I
0.0011939881044642732	30.84364439889969-10.721519509837652*I
0.0011967405313072432	30.772981358159797-10.696956421244131*I
0.0011994993031493794	30.702486687425093-10.672451859531291*I
0.001202264434617413	30.632160506709567-10.64800586641704*I
0.0012050359403717973	30.562002922608606-10.623618478954866*I
0.0012078138351067798	30.49201402811903-10.59928972947127*I
0.001210598133550483	30.422193902456524-10.575019645502314*I
0.0012133888504649774	30.352542610871964-10.550808249729775*I
0.001216186000646368	30.283060204465517-10.526655559916513*I
0.001218989598924866	30.213746719999506-10.502561588841433*I
0.0012217996601648724	30.14460217970897-10.478526344233625*I
0.001224616199265049	30.07562659111106-10.454549828706122*I
0.0012274392311584072	30.00681994681199-10.430632039688776*I
0.0012302687708123812	29.938182224312637-10.406772969360695*I
0.0012331048332289095	29.86971338581219-10.38297260458199*I
0.0012359474334445108	29.801413378009986-10.359230926824885*I
0.001238796586530369	29.733282131905455-10.335547912104182*I
0.0012416523075924107	29.66531956259616-10.311923530907054*I
0.0012445146117713857	29.597525569073948-10.288357748122186*I
0.0012473835142429433	29.529900034019605-10.264850522968397*I
0.0012502590302177201	29.462442823594763-10.241401808922303*I
0.0012531411749414157	29.39515378723285-10.218011553645654*I
0.0012560299636948755	29.328032757427252-10.194679698911692*I
0.0012589254117941675	29.261079549518147-10.171406180531054*I
0.0012618275345906706	29.194293961476994-10.148190928276856*I
0.0012647363474711508	29.12767577368916-10.125033865809142*I
0.0012676518658578462	29.06122474873449-10.101934910598596*I
0.001270574105208542	28.994940631166003-10.078893973849622*I
0.0012735030810166615	28.928815768337518-10.055908395435734*I
0.0012764388088113434	28.862816901566124-10.032966614349*I
0.0012793813041575253	28.79698386784042-10.010082478273722*I
0.0012823305826560219	28.73131645216609-9.987255912476002*I
0.0012852866599436154	28.66581442198246-9.964486836115725*I
0.0012882495516931337	28.60047752694402-9.941775162170611*I
0.0012912192736135347	28.53530549869981-9.919120797359529*I
0.0012941958414499862	28.47029805067107-9.896523642065201*I
0.0012971792709839558	28.405454877826365-9.87398359025605*I
0.00130016957803329	28.340775656455097-9.851500529407446*I
0.0013031667784523	28.27626004393878-9.82907434042222*I
0.0013061708881318419	28.21190767852018-9.806704897550407*I
0.001309181922999407	28.147718179070296-9.784392068308243*I
0.0013121998990192028	28.083691144853308-9.762135713396468*I
0.001315224832192239	28.01982615528941-9.739935686617878*I
0.0013182567385564075	27.95612276971542-9.71779183479411*I
0.001321295634186575	27.892580527143156-9.695703997681655*I
0.0013243415351946643	27.829198946015588-9.673672007887095*I
0.0013273944577297401	27.76597752396099-9.651695690781644*I
0.0013304544179780914	27.702915737544732-9.629774864414859*I
0.001333521432163324	27.640013042018598-9.607909339427517*I
0.0013365955165464418	27.57726887106817-9.586098918963792*I
0.0013396766874259345	27.514682636557804-9.564343398582611*I
0.0013427649611378642	27.452253728273188-9.542642566168162*I
0.0013458603540559483	27.38998151366182-9.520996201839685*I
0.0013489628825916532	27.327865337570667-9.499404077860277*I
0.0013520725631942778	27.26590452198211-9.477865958545108*I
0.0013551894123510365	27.204098365747026-9.456381600168632*I
0.001358313446587154	27.142446144315493-9.434950750870986*I
0.0013614446824659497	27.08094710946538-9.413573150563638*I
0.001364583136588924	27.01960048902821-9.392248530834095*I
0.0013677288255958494	26.958405486612524-9.370976614849752*I
0.0013708817661648536	26.897361281325228-9.349757117261017*I
0.0013740419750125148	26.8364670274897-9.328589744103327*I
0.0013772094688939472	26.775721854361993-9.3074741926985*I
0.0013803842646028853	26.715124865844313-9.286410151555135*I
0.001383566378971781	26.654675140195756-9.265397300268065*I
0.0013867558288718882	26.594371729740665-9.244435309416975*I
0.0013899526312133527	26.534213660574345-9.22352384046411*I
0.0013931568029453036	26.474199932266067-9.202662545651028*I
0.0013963683610559376	26.414329517559672-9.18185106789454*I
0.0013995873225726178	26.35460136207098-9.16108904068152*I
0.0014028137045619575	26.295014383983187-9.140376087963025*I
0.0014060475241299143	26.235567473739028-9.119711824047279*I
0.0014092887984218747	26.17625949373059-9.099095853491859*I
0.001412537544622754	26.117089277985865-9.078527770994741*I
0.001415793779957081	26.058055631853176-9.05800716128459*I
0.0014190575216890926	25.999157331682266-9.037533599009919*I
0.0014223287871228199	25.940393124502886-9.017106648627353*I
0.001425607593602188	25.881761727700358-8.996725864288852*I
0.0014288939585111022	25.823155872186252-8.97635395832473*I
0.001432187899273544	25.764100839238893-8.955825914371474*I
0.001435489433353656	25.705171750372813-8.935341649678124*I
0.0014387985782558451	25.6463688497646-8.914901249122588*I
0.0014421153515248681	25.587692373235587-8.894504794678417*I
0.001445439770745928	25.529142548130896-8.874152365372757*I
0.0014487718535447617	25.470719593197675-8.853844037244022*I
0.001452111617587742	25.41242371846182-8.833579883299043*I
0.0014554590805819655	25.354255125103837-8.813359973469915*I
0.001458814260275349	25.2962140053332-8.793184374570327*I
0.0014621771744567182	25.238300542261825-8.773053150251577*I
0.0014655478409559112	25.18051490977598-8.752966360958045*I
0.0014689262776438662	25.122857272407362-8.732924063882386*I
0.0014723125024327193	25.0653277852025-8.71292631292012*I
0.0014757065332758946	25.007926593591453-8.692973158624005*I
0.0014791083881682072	24.95065383325459-8.673064648157718*I
0.001482518085145953	24.893509629988742-8.653200825249332*I
0.0014859356422870075	24.836494099571613-8.63338173014419*I
0.0014893610777109154	24.779607347625234-8.613607399557427*I
0.001492794409578996	24.7228494694779-8.59387786662599*I
0.0014962356560944327	24.666220550024846-8.574193160860201*I
0.0014996848355023741	24.609720663587623-8.554553308094881*I
0.0015031419660900224	24.553349873772344-8.534958330440068*I
0.0015066070661867417	24.4971082333261-8.515408246231107*I
0.0015100801541641478	24.44099578399254-8.49590306997846*I
0.0015135612484362087	24.385012556365766-8.476442812316899*I
0.0015170503674593369	24.329158569743136-8.457027479954355*I
0.0015205475297324954	24.27343383197619-8.437657075620095*I
0.0015240527537972906	24.217838339320817-8.418331598012626*I
0.0015275660582380732	24.162372076285454-8.399051041746953*I
0.0015310874616820303	24.10703501547833-8.379815397301453*I
0.0015346169827992941	24.051827117452852-8.360624650964148*I
0.0015381546403030342	23.996748330551853-8.341478784778559*I
0.00154170045294956	23.941798590750214-8.322377776488993*I
0.0015452544395384142	23.8869778214963-8.303321599485438*I
0.0015488166189124811	23.832285933551365-8.284310222747727*I
0.0015523870099580816	23.777722824828107-8.265343610789426*I
