0.001	44.7499031299301-2.743186438185263*I
0.0010023052380778994	44.6554517558429-2.73739653227839*I
0.0010046157902783945	44.56123224419478-2.731620839629065*I
0.0010069316688518044	44.467243664669056-2.725859303208513*I
0.0010092528860766844	44.3734850535048-2.7201118639378157*I
0.0010115794542598982	44.27995541310494-2.7143784606638848*I
0.0010139113857366789	44.18665371164125-2.708659030135249*I
0.001016248692870696	44.09357888265544-2.702953506977602*I
0.001018591388054117	44.00072982465709-2.6972618236691526*I
0.0010209394837076798	43.90810540071734-2.69158391051572*I
0.0010232929922807535	43.81570443805945-2.685919695625636*I
0.0010256519262514079	43.72352572764544-2.680269104884401*I
0.0010280162981264735	43.631495005201025-2.6746275858631665*I
0.001030386120441616	43.539128930220876-2.6689655096012745*I
0.001032761405761397	43.44697859980616-2.6633166585650163*I
0.0010351421666793441	43.35504416624591-2.65768104208977*I
0.0010375284158180126	43.26332576448047-2.6520586684474305*I
0.001039920165829059	43.171823511867956-2.646449544832095*I
0.0010423174293933035	43.08053750794884-2.6408536773456346*I
0.0010447202192208004	42.98946783420807-2.6352710709831073*I
0.0010471285480508996	42.898614553835316-2.629701729618064*I
0.001049542428652322	42.807977711482344-2.6241456559876766*I
0.0010519618738232225	42.71755733301873-2.618602851677759*I
0.0010543868963912592	42.627353425284895-2.613073317107632*I
0.0010568175092136585	42.5373659758431-2.6075570515148576*I
0.0010592537251772887	42.447594952725716-2.602054052939808*I
0.001061695557198724	42.358040304181586-2.5965643182101164*I
0.0010641430182243164	42.26870195841961-2.5910878429249613*I
0.001066596121230258	42.179579823350494-2.5856246214392327*I
0.0010690548792226576	42.09067378632527-2.5801746468475044*I
0.001071519305237606	42.00198371387216-2.5747379109679063*I
0.0010739894123412452	41.913509451430514-2.5693144043258096*I
0.001076465213629835	41.8252508230826-2.563904116137389*I
0.0010789467222298286	41.73720763128258-2.558507034293008*I
0.0010814339512979375	41.64937965658315-2.5531231453404613*I
0.0010839269140212038	41.561766657359684-2.5477524344680664*I
0.0010864256236170656	41.47436836953187-2.5423948854875964*I
0.0010889300933334333	41.387184506282374-2.5370504808170384*I
0.001091440336448756	41.300214757773524-2.5317192014632224*I
0.0010939563662720941	41.2134587908608-2.52640102700426*I
0.0010964781961431851	41.12691624880428-2.521095935571856*I
0.0010990058394325208	41.040586750976736-2.515803903833412*I
0.0011015393095414145	40.954469892569584-2.5105249069740063*I
0.0011040786199020736	40.86856524429597-2.5052589186781873*I
0.0011066237839776664	40.78287235209117-2.500005911111611*I
0.0011091748152624009	40.69739073680999-2.494765854902491*I
0.0011117317272815908	40.61211989392182-2.4895387191229053*I
0.0011142945335917303	40.52705929320252-2.484324471269908*I
0.001116863247780561	40.44220837842386-2.4791230772464923*I
0.0011194378834671515	40.35756656703962-2.4739345013423497*I
0.001122018454301963	40.27313324986939-2.4687587062144836*I
0.0011246049739669268	40.188907790779055-2.4635956528676264*I
0.0011271974561755105	40.10488952635872-2.458445300634493*I
0.0011297959146727976	40.0210777655973-2.4533076071558364*I
0.0011324003632355566	39.93747178955458-2.4481825283603422*I
0.0011350108156723154	39.854070851029974-2.443070018444324*I
0.0011376272858234309	39.7708741742286-2.4379700298512543*I
0.0011402497875611685	39.68788095442388-2.432882513251082*I
0.0011428783347897712	39.605090357617584-2.4278074175193907*I
0.0011455129414455361	39.522501520196386-2.422744689716349*I
0.0011481536214968829	39.44011354858578-2.4176942750654926*I
0.0011508003889444357	39.35792551890026-2.4126561169322813*I
0.0011534532578210918	39.27588293922131-2.4076268749409504*I
0.0011561122421920992	39.193631378208-2.4025848223126762*I
0.0011587773561551262	39.11157485261185-2.397554725431206*I
0.0011614486138403425	39.02971342130607-2.39253658790549*I
0.0011641260294104909	38.94804712648092-2.387530412321808*I
0.001166809617060963	38.86657599342349-2.382536200230268*I
0.001169499391019871	38.78530003029557-2.377553952131192*I
0.0011721953655481304	38.70421922790915-2.3725836674613494*I
0.001174897554939529	38.623333559500104-2.3676253445800906*I
0.0011776059735208078	38.54264298049957-2.362678980755327*I
0.0011803206356517297	38.46214742830349-2.357744572149404*I
0.0011830415557251646	38.381846822039456-2.3528221138048138*I
0.0011857687481671595	38.30174106233194-2.347911599629796*I
0.001188502227437019	38.22183003106494-2.343013022383795*I
0.0011912420080273751	38.14211359114279-2.338126373662792*I
0.0011939881044642732	38.0625915862483-2.3332516438844846*I
0.0011967405313072432	37.983263840599044-2.32838882227334*I
0.0011994993031493794	37.90413015870107-2.323537896845504*I
0.001202264434617413	37.8251903251008-2.3186988543935874*I
0.0012050359403717973	37.746444104133886-2.313871680471276*I
0.0012078138351067798	37.66789123967254-2.3090563593778355*I
0.001210598133550483	37.58953145486995-2.3042528741424495*I
0.0012133888504649774	37.511364451902764-2.2994612065084303*I
0.001216186000646368	37.43338991171076-2.2946813369172627*I
0.001218989598924866	37.35560749373453-2.2899132444925234*I
0.0012217996601648724	37.27801683565047-2.2851569070236337*I
0.001224616199265049	37.200617553103605-2.280412300949485*I
0.0012274392311584072	37.12340923943759-2.2756794013418853*I
0.0012302687708123812	37.046391465422566-2.270958181888878*I
0.0012331048332289095	36.96956377898042-2.2662486148778984*I
0.0012359474334445108	36.89292570490753-2.2615506711787807*I
0.001238796586530369	36.81647674459486-2.2568643202265966*I
0.0012416523075924107	36.74021637574569-2.252189530004355*I
0.0012445146117713857	36.66414405209067-2.247526267025533*I
0.0012473835142429433	36.58825920310037-2.2428744963164537*I
0.0012502590302177201	36.51256123369499-2.2382341813984956*I
0.0012531411749414157	36.43704952395169-2.2336052842701473*I
0.0012560299636948755	36.361723428809114-2.228987765388897*I
0.0012589254117941675	36.28658227776937-2.2243815836529643*I
0.0012618275345906706	36.21162537459703-2.219786696382846*I
0.0012647363474711508	36.13685199701575-2.215203059302723*I
0.0012676518658578462	36.06226139640185-2.210630626521672*I
0.001270574105208542	35.98785279747547-2.206069350514737*I
0.0012735030810166615	35.913625397988476-2.2015191821037963*I
0.0012764388088113434	35.83957836840993-2.19698007043828*I
0.0012793813041575253	35.76571085160857-2.1924519629757104*I
0.0012823305826560219	35.69202196253254-2.1879348054620644*I
0.0012852866599436154	35.618510787886024-2.1834285419119537*I
0.0012882495516931337	35.545176385803174-2.1789331145886357*I
0.0012912192736135347	35.472017785519014-2.1744484639838415*I
0.0012941958414499862	35.398976223282034-2.169970987856785*I
0.0012971792709839558	35.32566932178445-2.165477246330023*I
0.00130016957803329	35.25253302972221-2.1609939632278947*I
0.0013031667784523	35.17956745237795-2.156521145004267*I
0.0013061708881318419	35.106772681085744-2.1520587972579537*I
0.001309181922999407	35.03414879304412-2.147606924721255*I
0.0013121998990192028	34.9616958511276-2.1431655312484033*I
0.001315224832192239	34.88941390369633-2.138734619803894*I
0.0013182567385564075	34.817302984403995-2.1343141924507116*I
