0.001	33.35346422233783-19.405432726943662*I
0.0010023052380778994	33.27701267444356-19.360952328756436*I
0.0010046157902783945	33.20074777457965-19.31658052456031*I
0.0010069316688518044	33.12466925406639-19.272317158034298*I
0.0010092528860766844	33.04877682392307-19.228162061046078*I
0.0010115794542598982	32.97307017461613-19.184115053505426*I
0.0010139113857366789	32.89754897580524-19.140175943216505*I
0.001016248692870696	32.822212876086894-19.096344525728675*I
0.001018591388054117	32.74706150273578-19.052620584186023*I
0.0010209394837076798	32.67209446144357-19.009003889175386*I
0.0010232929922807535	32.59731133605549-18.96549419857308*I
0.0010256519262514079	32.52271168830438-18.92209125739019*I
0.0010280162981264735	32.44829505754255-18.878794797616532*I
0.001030386120441616	32.37406096047073-18.835604538062984*I
0.001032761405761397	32.300008890864994-18.792520184202598*I
0.0010351421666793441	32.22613831930096-18.749541428010108*I
0.0010375284158180126	32.15244869287563-18.70666794780014*I
0.001039920165829059	32.07893943492641-18.663899408063696*I
0.0010423174293933035	32.005609944748-18.62123545930346*I
0.0010447202192208004	31.93245959730625-18.5786757378673*I
0.0010471285480508996	31.859487742949934-18.536219865780605*I
0.001049542428652322	31.786693707119348-18.493867450576694*I
0.0010519618738232225	31.714076790052726-18.451618085126057*I
0.0010543868963912592	31.641636266489748-18.40947134746381*I
0.0010568175092136585	31.569371385372563-18.36742680061578*I
0.0010592537251772887	31.49728136954383-18.325483992422807*I
0.001061695557198724	31.425365415442336-18.28364245536364*I
0.0010641430182243164	31.353622692795636-18.241901706376137*I
0.001066596121230258	31.281689871496102-18.200050355785322*I
0.0010690548792226576	31.209876698817265-18.158268618151173*I
0.001071519305237606	31.138233111100366-18.11658554701681*I
0.0010739894123412452	31.066759171639585-18.07500117920752*I
0.001076465213629835	30.995454929369085-18.033515543193758*I
0.0010789467222298286	30.924320418672732-17.992128658980462*I
0.0010814339512979375	30.853355659192346-17.950840537995475*I
0.0010839269140212038	30.782560655633876-17.909651182976766*I
0.0010864256236170656	30.711935397571978-17.868560587858752*I
0.0010889300933334333	30.6414798592525-17.827568737657373*I
0.001091440336448756	30.571193999393408-17.786675608354255*I
0.0010939563662720941	30.501077760983563-17.745881166779657*I
0.0010964781961431851	30.431131071080006-17.70518537049452*I
0.0010990058394325208	30.36135384060284-17.664588167671123*I
0.0011015393095414145	30.29174596412863-17.624089496972893*I
0.0011040786199020736	30.222307319681715-17.58368928743297*I
0.0011066237839776664	30.153037768523628-17.543387458331704*I
0.0011091748152624009	30.08393715494039-17.503183919072896*I
0.0011117317272815908	30.015005306028105-17.46307856905905*I
0.0011142945335917303	29.94624203147635-17.423071297565347*I
0.001116863247780561	29.877647123349732-17.383161983612574*I
0.0011194378834671515	29.80922035586721-17.34335049583869*I
0.001122018454301963	29.740961485179657-17.303636692369444*I
0.0011246049739669268	29.672870249145014-17.26402042068754*I
0.0011271974561755105	29.604946367101864-17.224501517500915*I
0.0011297959146727976	29.537189539640355-17.185079808609434*I
0.0011324003632355566	29.469599448371472-17.145755108770672*I
0.0011350108156723154	29.40217575569392-17.10652722156428*I
0.0011376272858234309	29.33491810455911-17.06739593925524*I
0.0011402497875611685	29.267826118233657-17.028361042655693*I
0.0011428783347897712	29.200899400060027-16.989422300985684*I
0.0011455129414455361	29.134137533214762-16.950579471732485*I
0.0011481536214968829	29.067540080464802-16.911832300508824*I
0.0011508003889444357	29.001106583921082-16.87318052090953*I
0.0011534532578210918	28.934836564790412-16.83462385436716*I
0.0011561122421920992	28.868729523124717-16.796162010006125*I
0.0011587773561551262	28.802784937568298-16.75779468449562*I
0.0011614486138403425	28.73700226510248-16.719521561901086*I
0.0011641260294104909	28.671380940788183-16.6813423135344*I
0.001166809617060963	28.605920377506035-16.643256597802697*I
0.001169499391019871	28.54061996569431-16.605264060055884*I
0.0011721953655481304	28.47547907308412-16.567364332432582*I
0.001174897554939529	28.410497044432628-16.529557033704904*I
0.0011776059735208078	28.345673201253565-16.491841769121656*I
0.0011803206356517297	28.281006841545565-16.454218130250304*I
0.0011830415557251646	28.216497239517714-16.416685694817257*I
0.0011857687481671595	28.152143645312933-16.37924402654696*I
0.001188502227437019	28.087945284728686-16.341892674999393*I
0.0011912420080273751	28.023901358935404-16.304631175406243*I
0.0011939881044642732	27.960011044191987-16.267459048505362*I
0.0011967405313072432	27.89591174302354-16.230165330876016*I
0.0011994993031493794	27.831912592212202-16.192929881887206*I
0.001202264434617413	27.768063438566358-16.155781702990787*I
0.0012050359403717973	27.704364357339546-16.11872083797014*I
0.0012078138351067798	27.64081541131539-16.081747323353508*I
0.001210598133550483	27.577416650641474-16.044861188317338*I
0.0012133888504649774	27.514168112661796-16.0080624545888*I
0.001216186000646368	27.45106982174732-15.9713511363472*I
0.001218989598924866	27.388121789125382-15.934727240124738*I
0.0012217996601648724	27.32532401270705-15.89819076470605*I
0.001224616199265049	27.262676476913366-15.861741701027114*I
0.0012274392311584072	27.200179152499366-15.825380032072868*I
0.0012302687708123812	27.137831996376967-15.789105732774173*I
0.0012331048332289095	27.075634951435894-15.7529187699036*I
0.0012359474334445108	27.01358794636316-15.71681910197043*I
0.001238796586530369	26.951690895460608-15.680806679114479*I
0.0012416523075924107	26.889943698460964-15.644881442999083*I
0.0012445146117713857	26.82834624034205-15.609043326703*I
0.0012473835142429433	26.766898391139467-15.573292254611438*I
0.0012502590302177201	26.705600005757194-15.537628142305849*I
0.0012531411749414157	26.644450923776784-15.502050896452914*I
0.0012560299636948755	26.58345096926458-15.466560414692388*I
0.0012589254117941675	26.52259995057729-15.431156585523983*I
0.0012618275345906706	26.461897660165587-15.395839288193086*I
0.0012647363474711508	26.401343874376067-15.360608392575553*I
0.0012676518658578462	26.340938353251254-15.32546375906134*I
0.001270574105208542	26.280680840327985-15.290405238437195*I
0.0012735030810166615	26.220571062433546-15.255432671768068*I
0.0012764388088113434	26.160608729480312-15.22054589027761*I
0.0012793813041575253	26.100793534258333-15.1857447152275*I
0.0012823305826560219	26.041125152226094-15.151028957795722*I
