0.001	43.887917622333575-3.569975711615019*I
0.0010023052380778994	43.79432835100958-3.56236287775105*I
0.0010046157902783945	43.70097077446196-3.554768890639648*I
0.0010069316688518044	43.60784416710832-3.5471936912597526*I
0.0010092528860766844	43.51494777283166-3.5396372181065243*I
0.0010115794542598982	43.42228080461664-3.5320994071617577*I
0.0010139113857366789	43.32984244418311-3.524580191864076*I
0.001016248692870696	43.23763184161599-3.5170795030788224*I
0.001018591388054117	43.14564811499221-3.5095972690677097*I
0.0010209394837076798	43.05389035000362-3.5021334154581534*I
0.0010232929922807535	42.962357599577075-3.494687865212366*I
0.0010256519262514079	42.8710488834908-3.4872605385961477*I
0.0010280162981264735	42.77996318798755-3.479851353147424*I
0.001030386120441616	42.68909946538378-3.472460223644453*I
0.001032761405761397	42.59845663367591-3.4650870620737972*I
0.0010351421666793441	42.508033576142566-3.4577317775979686*I
0.0010375284158180126	42.417829140943645-3.4503942765228155*I
0.001039920165829059	42.32784214071537-3.443074462264584*I
0.0010423174293933035	42.238071352161974-3.435772235316704*I
0.0010447202192208004	42.14821093168602-3.4284627174376556*I
0.0010471285480508996	42.0582396264569-3.421144179858037*I
0.001049542428652322	41.96847854050428-3.4138427421489945*I
0.0010519618738232225	41.87892782066672-3.406558416254821*I
0.0010543868963912592	41.78958759685902-3.3992912127431776*I
0.0010568175092136585	41.700457981844686-3.392041140786588*I
0.0010592537251772887	41.611539071006064-3.384808208143742*I
0.001061695557198724	41.5228309421127-3.3775924211406463*I
0.0010641430182243164	41.43433365508709-3.3703937846515806*I
0.001066596121230258	41.3460472517687-3.363212302079892*I
0.0010690548792226576	41.25797175567527-3.356047975338585*I
0.001071519305237606	41.17010717176213-3.34890080483074*I
0.0010739894123412452	41.08245348617933-3.341770789429761*I
0.001076465213629835	40.995010666026445-3.334657926459428*I
0.0010789467222298286	40.90777865910483-3.3275622116737456*I
0.0010814339512979375	40.82075739366796-3.320483639236635*I
0.0010839269140212038	40.73394677816914-3.3134222017014117*I
0.0010864256236170656	40.64734670100715-3.3063778899900953*I
0.0010889300933334333	40.5609570302691-3.299350693372493*I
0.001091440336448756	40.474777613471275-3.2923405994451196*I
0.0010939563662720941	40.38880827729743-3.285347594109908*I
0.0010964781961431851	40.30304882733467-3.2783716615527276*I
0.0010990058394325208	40.217499047806854-3.2714127842216936*I
0.0011015393095414145	40.13215870130545-3.2644709428052816*I
0.0011040786199020736	40.04702752851814-3.257546116210243*I
0.0011066237839776664	39.962105247954796-3.2506382815393216*I
0.0011091748152624009	39.87739155567071-3.2437474140687375*I
0.0011117317272815908	39.79288612498762-3.2368734872254943*I
0.0011142945335917303	39.708588606211976-3.230016472564463*I
0.001116863247780561	39.62449862635068-3.22317633974526*I
0.0011194378834671515	39.54061578882409-3.2163530565088987*I
0.001122018454301963	39.45693967317661-3.2095465886542525*I
0.0011246049739669268	39.3734698347843-3.202756900014267*I
0.0011271974561755105	39.29020580456033-3.195983952432003*I
0.0011297959146727976	39.207147088657-3.1892277057364*I
0.0011324003632355566	39.12429316816579-3.18248811771787*I
0.0011350108156723154	39.0416434988141-3.1757651441036376*I
0.0011376272858234309	38.95919751065967-3.1690587385328786*I
0.0011402497875611685	38.87695460778171-3.1623688525315976*I
0.0011428783347897712	38.79491416796974-3.1556954354873152*I
0.0011455129414455361	38.71307554240922-3.149038434623498*I
0.0011481536214968829	38.63143805536462-3.142397794973778*I
0.0011508003889444357	38.550001003859194-3.135773459355905*I
0.0011534532578210918	38.46876365735239-3.1291653683455043*I
0.0011561122421920992	38.38772525741381-3.1225734602495585*I
0.0011587773561551262	38.30688501739473-3.1159976710796844*I
0.0011614486138403425	38.226242122096146-3.1094379345251353*I
0.0011641260294104909	38.145795727434106-3.1028941819255738*I
