0.001	23.058629651170666-22.982775209926675*I
0.0010023052380778994	23.005861135174673-22.930180283010202*I
0.0010046157902783945	22.953220532011706-22.877712848140412*I
0.0010069316688518044	22.900707279134036-22.82537234462015*I
0.0010092528860766844	22.848320794811606-22.773158192633037*I
0.0010115794542598982	22.796014665807558-22.72102413162476*I
0.0010139113857366789	22.743583599239038-22.668765544050807*I
0.001016248692870696	22.691276211943325-22.61663022889018*I
0.001018591388054117	22.639092556038058-22.56461823808907*I
0.0010209394837076798	22.58703267324622-22.512729613233205*I
0.0010232929922807535	22.5350965947583-22.460964385410463*I
0.0010256519262514079	22.48328434109302-22.409322575072082*I
0.0010280162981264735	22.43159592195692-22.357804191892654*I
0.001030386120441616	22.38003133610232-22.306409234628617*I
0.001032761405761397	22.328590571184293-22.255137690975644*I
0.0010351421666793441	22.277273603616056-22.20398953742455*I
0.0010375284158180126	22.22608039842319-22.152964739115966*I
0.001039920165829059	22.175010909096287-22.102063249693487*I
0.0010423174293933035	22.12406507744243-22.051285011155624*I
0.0010447202192208004	22.073242833435135-22.00062995370626*I
0.0010471285480508996	22.022544095063072-21.950097995603844*I
0.001049542428652322	21.97196876817711-21.899689043008973*I
0.0010519618738232225	21.921516746336227-21.849402989830768*I
0.0010543868963912592	21.871187910651766-21.799239717571673*I
0.0010568175092136585	21.820982129630455-21.749199095170983*I
0.0010592537251772887	21.770899259015756-21.699280978846705*I
0.001061695557198724	21.720939141627902-21.64948521193615*I
0.0010641430182243164	21.671101607202377-21.599811624734897*I
0.001066596121230258	21.621386472227016-21.55026003433447*I
0.0010690548792226576	21.571793539777428-21.500830244458292*I
0.001071519305237606	21.52232259935101-21.451522045296237*I
0.0010739894123412452	21.472973426699483-21.402335213337714*I
0.001076465213629835	21.423745783659818-21.35326951120317*I
0.0010789467222298286	21.374639417983538-21.30432468747393*I
0.0010814339512979375	21.32565406316464-21.255500476520698*I
0.0010839269140212038	21.276789438265745-21.20679659833027*I
0.0010864256236170656	21.228045247742887-21.158212758330926*I
0.0010889300933334333	21.179421181268406-21.10974864721586*I
0.001091440336448756	21.130916913552497-21.06140394076535*I
0.0010939563662720941	21.082532104162908-21.013178299667047*I
0.0010964781961431851	21.034266397343266-20.96507136933488*I
0.0010990058394325208	20.98611942182943-20.917082779726037*I
0.0011015393095414145	20.938090790664397-20.869212145156457*I
0.0011040786199020736	20.890180101011435-20.8214590641146*I
0.0011066237839776664	20.842386933965628-20.773823119073587*I
0.0011091748152624009	20.79471085436351-20.726303876301483*I
0.0011117317272815908	20.747151410591144-20.67890088566999*I
0.0011142945335917303	20.699708134390423-20.631613680461406*I
0.001116863247780561	20.652380540663646-20.584441777173822*I
0.0011194378834671515	20.60516812727619-20.537384675324454*I
0.001122018454301963	20.558070374857614-20.490441857251398*I
0.0011246049739669268	20.511086746600757-20.443612787913388*I
0.0011271974561755105	20.464216688059267-20.396896914688003*I
0.0011297959146727976	20.41745962694303-20.350293667167755*I
0.0011324003632355566	20.370814972911983-20.30380245695458*I
0.0011350108156723154	20.324235400714517-20.2573761144796*I
0.0011376272858234309	20.277511569950935-20.210805987996324*I
0.0011402497875611685	20.230897013885556-20.164344776737536*I
0.0011428783347897712	20.18439179478392-20.117992542763954*I
0.0011455129414455361	20.137995965922798-20.07174933917708*I
0.0011481536214968829	20.091709571470165-20.0256152099996*I
0.0011508003889444357	20.045532646363856-19.979590190054406*I
0.0011534532578210918	19.999465216189222-19.93367430484269*I
0.0011561122421920992	19.9535072970556-19.8878675704208*I
0.0011587773561551262	19.907658895471684-19.842169993276002*I
0.0011614486138403425	19.861920008219524-19.796581570200946*I
0.0011641260294104909	19.816290622227577-19.751102288167086*I
0.001166809617060963	19.770770714442445-19.705732124196864*I
0.001169499391019871	19.725360251699513-19.660471045234758*I
0.0011721953655481304	19.68005919059216-19.615319008016947*I
0.001174897554939529	19.63486747734006-19.570275958940012*I
0.0011776059735208078	19.58978504765594-19.525341833928174*I
0.0011803206356517297	19.544811826611436-19.480516558299545*I
0.0011830415557251646	19.499947728501308-19.435800046630828*I
0.0011857687481671595	19.455192656706807-19.391192202621117*I
0.001188502227437019	19.41054650355738-19.34669291895405*I
0.0011912420080273751	19.366009150191474-19.30230207715909*I
0.0011939881044642732	19.321580466415707-19.258019547471143*I
0.0011967405313072432	19.27726031056297-19.213845188689127*I
0.0011994993031493794	19.233048529349105-19.169778848033143*I
0.001202264434617413	19.188944957728378-19.12582036100039*I
0.0012050359403717973	19.144949418747416-19.081969551219608*I
0.0012078138351067798	19.101061723397994-19.038226230304335*I
0.001210598133550483	19.057281670468385-18.994590197704767*I
0.0012133888504649774	19.013609046393398-18.951061240558253*I
0.001216186000646368	18.970043625102885-18.907639133538346*I
0.001218989598924866	18.926585167869096-18.86432363870261*I
0.0012217996601648724	18.883233423152394-18.82111450533889*I
0.001224616199265049	18.839988126445828-18.778011469810362*I
0.0012274392311584072	18.796849000117977-18.73501425539891*I
0.0012302687708123812	18.753815753254575-18.692122572147273*I
0.0012331048332289095	18.710888081498666-18.649336116699715*I
0.0012359474334445108	18.668065666889255-18.606654572141213*I
0.001238796586530369	18.625348177698477-18.564077607835173*I
0.0012416523075924107	18.582735268267314-18.521604879259662*I
0.0012445146117713857	18.54022657883982-18.479236027842205*I
0.0012473835142429433	18.497821735395913-18.436970680793102*I
0.0012502590302177201	18.455520349482466-18.3948084509371*I
0.0012531411749414157	18.41332201804305-18.35274893654367*I
0.0012560299636948755	18.37122632324602-18.31079172115569*I
0.0012589254117941675	18.329232832311185-18.268936373416654*I
0.0012618275345906706	18.2873410973347-18.22718244689616*I
0.0012647363474711508	18.245550655112613-18.185529479914013*I
0.0012676518658578462	18.20386102696259-18.143976995362586*I
0.001270574105208542	18.162271718544297-18.102524500527732*I
0.0012735030810166615	18.12074323875818-18.061132634221146*I
0.0012764388088113434	18.079100908565643-18.019627292034258*I
0.0012793813041575253	18.03755627548398-17.978219325570546*I
0.0012823305826560219	17.996109387248755-17.936908782408555*I
0.0012852866599436154	17.95476028345886-17.8956957020169*I
0.0012882495516931337	17.913508995468288-17.854580115646435*I
0.0012912192736135347	17.87235554627676-17.81356204622122*I
0.0012941958414499862	17.83129995041945-17.772641508228617*I
0.0012971792709839558	17.790342213855485-17.73181850760814*I
0.00130016957803329	17.74948233385558-17.691093041639494*I
0.0013031667784523	17.7087202988885-17.650465098829372*I
0.0013061708881318419	17.66805608850661-17.6099346587974*I
0.001309181922999407	17.627489673230116-17.56950169216077*I
0.0013121998990192028	17.58702101443043-17.529166160417965*I
0.001315224832192239	17.54665006421237-17.48892801583136*I
0.0013182567385564075	17.506376765295308-17.448787201308754*I
0.001321295634186575	17.4662010508931-17.408743650283718*I
0.0013243415351946643	17.426122844593017-17.368797286594877*I
0.0013273944577297401	17.386142060233478-17.328948024364102*I
0.0013304544179780914	17.346258601780765-17.289195767873586*I
0.001333521432163324	17.30647236320438-17.249540411441636*I
0.0013365955165464418	17.266783228351475-17.209981839297498*I
0.0013396766874259345	17.22719107081998-17.170519925454922*I
0.0013427649611378642	17.1876957538306-17.131154533584567*I
0.0013458603540559483	17.148297130097692-17.091885516885306*I
0.0013489628825916532	17.108995041698808-17.052712717954197*I
0.0013520725631942778	17.069789319943155-17.01363596865538*I
0.0013551894123510365	17.030679785238878-16.974655089987785*I
0.001358313446587154	16.991666246958943-16.935769891951477*I
0.0013614446824659497	16.952748503305983-16.89698017341293*I
0.001364583136588924	16.913926341175817-16.858285721968993*I
0.0013677288255958494	16.87519953601968-16.819686313809587*I
0.0013708817661648536	16.836567851705333-16.78118171357926*I
0.0013740419750125148	16.79803104037674-16.742771674237332*I
0.0013772094688939472	16.75958884231251-16.7044559369168*I
0.0013803842646028853	16.7212409857832-16.666234230782116*I
0.001383566378971781	16.682987186907052-16.62810627288538*I
0.0013867558288718882	16.644827149504618-16.590071768021467*I
0.0013899526312133527	16.606760564952012-16.55213040858176*I
0.0013931568029453036	16.5687871120328-16.5142818744065*I
0.0013963683610559376	16.530906456788586-16.476525832635897*I
0.0013995873225726178	16.493118252368184-16.438861937559775*I
0.0014028137045619575	16.455422138875495-16.40128983046596*I
0.0014060475241299143	16.417817743215938-16.36380913948722*I
0.0014092887984218747	16.38030467894162-16.326419479446933*I
0.001412537544622754	16.342882546094884-16.289120451703155*I
0.001415793779957081	16.30555093105069-16.25191164399152*I
0.0014190575216890926	16.268309406357382-16.214792630266526*I
0.0014223287871228199	16.2311575305762-16.1777629705416*I
0.001425607593602188	16.194094848119157-16.14082221072746*I
0.0014288939585111022	16.157084477198957-16.103933590364374*I
0.001432187899273544	16.1199632581239-16.06693448649624*I
0.001435489433353656	16.082928804035863-16.030021862190118*I
0.0014387985782558451	16.045981167665012-15.993195770002707*I
0.0014421153515248681	16.009120394648342-15.956456255420873*I
0.001445439770745928	15.972346523434723-15.919803356767009*I
0.0014487718535447617	15.93565958518906-15.883237105103493*I
0.001452111617587742	15.899059603695514-15.846757524136246*I
0.0014554590805819655	15.862546595259849-15.810364630117391*I
0.001458814260275349	15.826120568610857-15.77405843174701*I
0.0014621771744567182	15.789781524800894-15.737838930073993*I
0.0014655478409559112	15.753529457105389-15.701706118395892*I
0.0014689262776438662	15.717364350921468-15.665659982157868*I
0.0014723125024327193	15.681286183665646-15.629700498850735*I
0.0014757065332758946	15.645294924670596-15.593827637908042*I
0.0014791083881682072	15.6093905350808-15.558041360602095*I
0.001482518085145953	15.573572967747397-15.522341619939136*I
0.0014859356422870075	15.537842167121962-15.486728360553473*I
0.0014893610777109154	15.502198069149372-15.451201518600701*I
0.001492794409578996	15.46664060115954-15.415761021649791*I
0.0014962356560944327	15.431169681758275-15.38040678857431*I
0.0014996848355023741	15.395785220717068-15.345138729442565*I
0.0015031419660900224	15.360487118861956-15.309956745406842*I
0.0015066070661867417	15.325275267961123-15.274860728591367*I
0.0015100801541641478	15.290149550611728-15.23985056197951*I
0.0015135612484362087	15.255109840125538-15.2049261192998*I
0.0015170503674593369	15.220156000413578-15.17008726491094*I
0.0015205475297324954	15.185287885869615-15.13533385368569*I
0.0015240527537972906	15.150505341252694-15.10066573089378*I
0.0015275660582380732	15.115808201568512-15.06608273208368*I
0.0015310874616820303	15.081196291949782-15.03158468296335*I
0.0015346169827992941	15.046669427535365-14.997171399279779*I
0.0015381546403030342	15.012227413348436-14.962842686697542*I
0.00154170045294956	14.97787004417344-14.928598340676167*I
0.0015452544395384142	14.943597104432031-14.894438146346486*I
0.0015488166189124811	14.9094083680577-14.860361878385662*I
0.0015523870099580816	14.87530359836946-14.826369300891303*I
0.001555965631605075	14.841282547944186-14.792460167254214*I
0.0015595525028269538	14.807344958488038-14.75863422003025*I
0.0015631476426409539	14.773490560706403-14.724891190810677*I
0.0015667510701081486	14.73971907417293-14.691230800091645*I
0.0015703628043335532	14.70603020719721-14.6576527571423*I
0.0015739828644662198	14.672423656691379-14.624156759871822*I
0.0015776112696993484	14.638899108035346-14.590742494695109*I
0.0015812480392703827	14.605456234940977-14.557409636397391*I
0.001584893192461114	14.572094699314935-14.52415784799754*I
0.001588546748597779	14.538814151120377-14.4909867806102*I
0.00159220872705117	14.50561422823725-14.457896073306568*I
0.001595879147236732	14.472494556321507-14.42488535297404*I
0.0015995580286146695	14.439454748662902-14.391954234174518*I
0.0016032453906900418	14.406464001996126-14.359072014974139*I
0.0016069412530128771	14.373386070023347-14.326102897275463*I
0.00161064563517827	14.340385952381304-14.293211337926891*I
0.001614358556826487	14.307463684531255-14.260397372273028*I
0.0016180800376430662	14.274619295424925-14.227661029170356*I
0.0016218100973589297	14.241852807417967-14.195002330900989*I
0.0016255487557504833	14.20916423618264-14.162421293085627*I
0.001629296032639723	14.176553590619665-14.129917924595714*I
0.0016330519478943346	14.144020872769293-14.097492227464787*I
0.0016368165214278084	14.111566077721406-14.065144196798883*I
0.0016405897731995387	14.079189193524918-14.032873820686227*I
0.0016443717232149323	14.046890201096266-14.000681080106036*I
0.0016481623915255085	14.014669074127076-13.968565948836481*I
0.001651961798229015	13.982525778990892-13.936528393361725*I
0.0016557699634695275	13.95046027464913-13.904568372778185*I
0.0016595869074375613	13.918472512556084-13.872685838699852*I
0.0016634126503701698	13.886562436563143-13.840880735162825*I
0.0016672472125510626	13.854729982821956-13.809152998528791*I
0.001671090614310707	13.822975079686872-13.777502557387784*I
0.0016749428760264382	13.79129764761634-13.74592933245992*I
0.0016788040181225606	13.759697599073547-13.714433236496346*I
0.0016826740610704674	13.72817483842593-13.683014174179096*I
