0.001	48.25540881545824-2.958075297890761*I
0.0010023052380778994	48.161061526618695-2.9522917724499855*I
0.0010046157902783945	48.06694608101775-2.94652245908976*I
0.0010069316688518044	47.973061772802225-2.940767314541012*I
0.0010092528860766844	47.87940786579296-2.9350262936756724*I
0.0010115794542598982	47.78598359312293-2.929299349484493*I
0.0010139113857366789	47.69278815687247-2.9235864330546915*I
0.001016248692870696	47.599820727700994-2.9178874935473664*I
0.001018591388054117	47.507080444475626-2.9122024781747378*I
0.0010209394837076798	47.41456641389599-2.9065313321771464*I
0.0010232929922807535	47.32227771011613-2.900873998799875*I
0.0010256519262514079	47.23021337436257-2.895230419269738*I
0.0010280162981264735	47.138372414549444-2.8896005327714853*I
0.001030386120441616	47.046753804889484-2.8839842764239605*I
0.001032761405761397	46.95535648550213-2.8783815852560735*I
0.0010351421666793441	46.864179362017694-2.8727923921825362*I
0.0010375284158180126	46.77322130517827-2.8672166279794022*I
0.001039920165829059	46.682481150434775-2.861654221259359*I
0.0010423174293933035	46.59164665653809-2.856086031512594*I
0.0010447202192208004	46.500733524327316-2.8505130212066403*I
0.0010471285480508996	46.410032605876324-2.8449530196865633*I
0.001049542428652322	46.31954405193835-2.8394060361935956*I
0.0010519618738232225	46.2292679962108-2.833872078923439*I
0.0010543868963912592	46.1392045551056-2.8283511550121903*I
0.0010568175092136585	46.04935382751776-2.8228432705221524*I
0.0010592537251772887	45.95971589459136-2.8173484304274887*I
0.001061695557198724	45.87029081948371-2.811866638599766*I
0.0010641430182243164	45.78107864712692-2.806397897793342*I
0.001066596121230258	45.69207940398773-2.800942209630636*I
0.0010690548792226576	45.60329309782448-2.7954995745872395*I
0.001071519305237606	45.51471971744222-2.790069991976895*I
0.0010739894123412452	45.42635923244538-2.7846534599363446*I
0.001076465213629835	45.338211592988316-2.7792499754100297*I
0.0010789467222298286	45.250276729523094-2.7738595341346355*I
0.0010814339512979375	45.16255455254533-2.7684821306235086*I
0.0010839269140212038	45.07504495233744-2.763117758150918*I
0.0010864256236170656	44.987747798709826-2.7577664087361904*I
