0.1	14.106505987642898
0.10023052380778996	14.09565878471552
0.10046157902783952	14.084793788573771
0.10069316688518042	14.073911029156484
0.10092528860766845	14.06301053706019
0.10115794542598985	14.052092343545018
0.10139113857366794	14.041156480540886
0.10162486928706957	14.030202980653653
0.1018591388054117	14.0192318771712
0.102093948370768	14.00824320406975
0.10232929922807542	13.997236996020149
0.10256519262514076	13.986213288394136
0.10280162981264736	13.975172117270846
0.10303861204416162	13.964125932968532
0.10327614057613975	13.953070651464586
0.10351421666793438	13.94199808242549
0.10375284158180126	13.930908214809241
0.10399201658290592	13.919801037618747
0.10423174293933042	13.90867653990188
0.10447202192208001	13.897534710751396
0.10471285480508996	13.886375539305023
0.10495424286523224	13.875199014745368
0.1051961873823223	13.8640051262999
0.1054386896391259	13.852793863240992
0.10568175092136585	13.841565214885819
0.10592537251772889	13.830319170596402
0.10616955571987247	13.81905571977946
0.10641430182243161	13.807774851886483
0.10665961212302578	13.796476556413662
0.1069054879222658	13.785160822901796
0.10715193052376065	13.773827640936279
0.10739894123412448	13.762477000147053
0.1076465213629835	13.751108890208553
0.10789467222298288	13.73972330083957
0.1081433951297938	13.728320221803289
0.10839269140212036	13.716899642907162
0.10864256236170655	13.705461554002826
0.10889300933334335	13.694005944986055
0.10914403364487565	13.682532805796644
0.10939563662720939	13.671042126418286
0.1096478196143185	13.659533896878647
0.10990058394325211	13.648008107249034
0.11015393095414151	13.63646474764441
0.11040786199020733	13.624903808223365
0.11066237839776664	13.613325279187821
0.11091748152624012	13.601729150783061
0.11117317272815914	13.590115413297568
0.11142945335917301	13.57848405706284
0.11168632477805612	13.566835072453323
0.11194378834671516	13.555168449886283
0.11220184543019636	13.543484179821586
0.11246049739669266	13.531782252761658
0.11271974561755105	13.520062659251233
0.11297959146727979	13.50832538987724
0.11324003632355571	13.49657043526865
0.11350108156723152	13.484797786096264
0.1137627285823431	13.473007433072587
0.11402497875611688	13.461199366951625
0.11428783347897718	13.449373578528705
0.11455129414455358	13.437530058640286
0.1148153621496883	13.42566879816372
0.11508003889444356	13.4137897880171
0.11534532578210924	13.40189301915907
0.11561122421920987	13.389977567693018
0.11587773561551262	13.378043728421307
0.11614486138403426	13.366092098881058
0.11641260294104915	13.35412267387695
0.11668096170609624	13.342135448304253
0.11694993910198712	13.330130417149062
0.11721953655481303	13.318107575488648
0.11748975549395298	13.306066918491583
0.11776059735208072	13.294008441417978
0.11803206356517298	13.281932139619853
0.11830415557251646	13.269838008541214
0.118576874816716	13.257726043718375
0.11885022274370183	13.245596240780193
0.11912420080273747	13.23344859544824
0.1193988104464273	13.221283103537093
0.11967405313072434	13.209099760954526
0.11994993031493788	13.196898563701708
0.12022644346174129	13.184679507873431
0.12050359403717974	13.172442589658408
0.120781383510678	13.160187805339307
0.12105981335504823	13.147915151293212
0.12133888504649772	13.13562462399154
0.12161860006463679	13.123316220000477
0.12189895989248664	13.110989935981065
0.12217996601648717	13.098645768689433
0.12246161992650487	13.086283714976966
0.12274392311584072	13.073903771790523
0.12302687708123815	13.061505936172642
0.1233104833228909	13.049090205261672
0.12359474334445104	13.036656576291966
0.1238796586530369	13.024205046594114
0.1241652307592411	13.011735613595038
0.1244514611771385	12.99924827481827
0.12473835142429429	12.98674302788395
0.125025903021772	12.974219870509193
0.1253141174941416	12.961678800508087
0.1256029963694875	12.949119815791967
0.12589254117941673	12.936542914369452
0.12618275345906707	12.923948094346693
0.12647363474711512	12.911335353927539
0.12676518658578456	12.89870469141348
0.12705741052085415	12.8860561052041
0.12735030810166617	12.873389593796913
0.12764388088113438	12.860705155787704
0.12793813041575247	12.848002789870486
0.12823305826560213	12.835282494837802
0.12852866599436155	12.822544269580694
0.1288249551693134	12.809788113088885
0.12912192736135342	12.797014024450876
0.1294195841449986	12.78422200285406
0.12971792709839558	12.771404282574569
0.13001695780332903	12.758563441134665
0.13031667784522993	12.74570462522358
0.13061708881318415	12.732827865711117
0.1309181922999407	12.719933194001182
0.13121998990192033	12.707020642036055
0.13152248321922383	12.694090242300645
0.1318256738556407	12.681142027826873
0.1321295634186575	12.668176032198026
0.13243415351946647	12.65519228955306
0.13273944577297395	12.642190834591114
0.1330454417978091	12.629171702575903
0.1333521432163324	12.616134929340209
0.13365955165464422	12.603080551290379
0.1339676687425935	12.590008605410913
0.1342764961137864	12.576919129268969
0.13458603540559483	12.563812161019017
0.13489628825916536	12.550687739407447
0.13520725631942773	12.537545903777291
0.1355189412351036	12.524386694072847
0.1358313446587154	12.511210150844482
0.136144468246595	12.498016315253366
0.13645831365889247	12.484805229076303
0.13677288255958492	12.471576934710532
0.13708817661648537	12.458331475178637
0.13740419750125152	12.445068894133408
