0.001	45.68960366097794-3.716530293066456*I
0.0010023052380778994	45.595929512219065-3.7089105550156987*I
0.0010046157902783945	45.50248676266838-3.7013096396751015*I
0.0010069316688518044	45.409274940895095-3.6937275086970605*I
0.0010092528860766844	45.31629354846548-3.686164121537471*I
0.0010115794542598982	45.22354205961324-3.678619435428916*I
0.0010139113857366789	45.1310199209073-3.671093405353641*I
0.001016248692870696	45.03872655091632-3.6635859840162657*I
0.001018591388054117	44.9466613398704-3.6560971218162646*I
0.0010209394837076798	44.85482364931918-3.648626766820158*I
0.0010232929922807535	44.763212811787426-3.6411748647334976*I
0.0010256519262514079	44.67182813042699-3.6337413588725496*I
0.0010280162981264735	44.580668878666174-3.6263261901357784*I
0.001030386120441616	44.48973429985512-3.618929296975001*I
0.001032761405761397	44.39902360690869-3.611550615366336*I
0.0010351421666793441	44.30853598194574-3.6041900787808614*I
0.0010375284158180126	44.2182705759253-3.596847618155023*I
0.001039920165829059	44.128226508279276-3.5895231618607526*I
0.0010423174293933035	44.03840286654197-3.5822166356753358*I
0.0010447202192208004	43.94879870597619-3.5749279627509973*I
0.0010471285480508996	43.8594130491962-3.5676570635842313*I
0.001049542428652322	43.77024488578674-3.5604038559848097*I
0.0010519618738232225	43.68129317191925-3.5531682550445667*I
0.0010543868963912592	43.59215151747853-3.54591720376469*I
0.0010568175092136585	43.50310802422002-3.5386741372117108*I
0.0010592537251772887	43.4142762724663-3.531448294351953*I
0.001061695557198724	43.3256563425231-3.524239681717726*I
0.0010641430182243164	43.23724829682983-3.5170483043880414*I
0.001066596121230258	43.14905217972324-3.509874165969383*I
0.0010690548792226576	43.061068017198224-3.5027172685762555*I
0.001071519305237606	42.97329581666709-3.4955776128115965*I
0.0010739894123412452	42.88573556671604-3.4884551977469753*I
0.001076465213629835	42.79838723685981-3.4813500209026267*I
0.0010789467222298286	42.71125077729351-3.474262078227271*I
0.0010814339512979375	42.62432611864256-3.467191364077771*I
0.0010839269140212038	42.53761317171013-3.4601378711985875*I
0.0010864256236170656	42.451111827222334-3.4531015907010523*I
0.0010889300933334333	42.36482195557074-3.4460825120424237*I
0.001091440336448756	42.27874340655289-3.439080623004781*I
0.0010939563662720941	42.192876009110115-3.432095909673695*I
0.0010964781961431851	42.10721957106314-3.425128356416724*I
0.0010990058394325208	42.02177387884498-3.418177945861685*I
0.0011015393095414145	41.93653869723158-3.4112446588747427*I
0.0011040786199020736	41.85151376906983-3.404328474538286*I
0.0011066237839776664	41.76669881500329-3.39742937012862*I
0.0011091748152624009	41.68209353319493-3.39054732109341*I
0.0011117317272815908	41.59769759904783-3.3836823010289603*I
0.0011142945335917303	41.51351066492292-3.3768342816572616*I
0.001116863247780561	41.42953235985448-3.370003232802841*I
0.0011194378834671515	41.345762289262545-3.3631891223693744*I
0.001122018454301963	41.26220003466317-3.356391916316113*I
0.0011246049739669268	41.17884515337565-3.3496115786340726*I
0.0011271974561755105	41.09569717822741-3.3428480713220257*I
0.0011297959146727976	41.01275561725576-3.336101354362241*I
0.0011324003632355566	40.93001995340738-3.329371385696041*I
0.0011350108156723154	40.84748964423468-3.322658121199101*I
0.0011376272858234309	40.76516412158968-3.31596151465655*I
0.0011402497875611685	40.683042791314904-3.309281517737825*I
0.0011428783347897712	40.60112503293151-3.302618079971303*I
0.0011455129414455361	40.51941019932463-3.2959711487187078*I
0.0011481536214968829	40.4378976164259-3.2893406691492832*I
0.0011508003889444357	40.35658658289285-3.2827265842137154*I
0.0011534532578210918	40.27547636978567-3.2761288346178405*I
0.0011561122421920992	40.194566220240915-3.2695473587961*I
0.0011587773561551262	40.11385534914238-3.262982092884773*I
0.0011614486138403425	40.03334294278871-3.2564329706949326*I
0.0011641260294104909	39.95302815855827-3.2498999236851938*I
0.001166809617060963	39.87291012457099-3.243382880934198*I
