0.001	46.18956388898039-4.889866900445475*I
0.0010023052380778994	46.09690722559637-4.880057785285257*I
0.0010046157902783945	46.00447377760217-4.87027230086442*I
0.0010069316688518044	45.912263513745124-4.860510443874395*I
0.0010092528860766844	45.82027638242198-4.850772208852191*I
0.0010115794542598982	45.728512311415095-4.841057588152475*I
0.0010139113857366789	45.63697120762651-4.831366571919416*I
0.001016248692870696	45.54565295680929-4.821699148058239*I
0.001018591388054117	45.45455742329663-4.812055302206551*I
0.0010209394837076798	45.36368444972803-4.802435017705355*I
0.0010232929922807535	45.273033856773374-4.792838275569835*I
0.0010256519262514079	45.18260544285403-4.783265054459829*I
0.0010280162981264735	45.092398983861955-4.773715330650096*I
0.001030386120441616	45.002414232875324-4.7641890780002125*I
0.001032761405761397	44.912650919872426-4.754686267924279*I
0.0010351421666793441	44.823108751442206-4.745206869360278*I
0.0010375284158180126	44.73378741049276-4.735750848739214*I
0.001039920165829059	44.64468655595654-4.72631816995391*I
0.0010423174293933035	44.55580582249325-4.716908794327543*I
0.0010447202192208004	44.46714482018985-4.707522680581898*I
0.0010471285480508996	44.37870313425791-4.698159784805319*I
0.001049542428652322	44.29048032472801-4.688820060420358*I
0.0010519618738232225	44.202475926141446-4.679503458151145*I
0.0010543868963912592	44.11468944723913-4.670209925990442*I
0.0010568175092136585	44.02712037064767-4.660939409166418*I
0.0010592537251772887	43.939768152562415-4.651691850109089*I
0.001061695557198724	43.85263222242772-4.642467188416477*I
0.0010641430182243164	43.76571198261434-4.633265360820446*I
0.001066596121230258	43.679006808093845-4.6240863011522455*I
0.0010690548792226576	43.592516046109964-4.614929940307709*I
0.001071519305237606	43.50623901584703-4.6057962062121565*I
0.0010739894123412452	43.42017500809546-4.596685023784984*I
0.001076465213629835	43.33432328491421-4.587596314903921*I
0.0010789467222298286	43.248683079289904-4.578529998368952*I
0.0010814339512979375	43.16325359479321-4.569485989865937*I
0.0010839269140212038	43.07803400523191-4.56046420192988*I
0.0010864256236170656	42.99302345430102-4.551464543907891*I
0.0010889300933334333	42.9082210552294-4.542486921921778*I
0.001091440336448756	42.82362589042352-4.533531238830328*I
0.0010939563662720941	42.739237011107846-4.52459739419124*I
0.0010964781961431851	42.655053436962106-4.515685284222723*I
0.0010990058394325208	42.57075048776129-4.5067605365914645*I
0.0011015393095414145	42.48648810206134-4.497840083222883*I
0.0011040786199020736	42.40242647580994-4.488940883291221*I
0.0011066237839776664	42.31856567437498-4.4800629437166615*I
0.0011091748152624009	42.23490574604745-4.471206269611539*I
0.0011117317272815908	42.15144672181595-4.462370864256468*I
0.0011142945335917303	42.06818861513889-4.453556729076225*I
0.001116863247780561	41.98513142171483-4.444763863615439*I
0.0011194378834671515	41.90227511925029-4.435992265514005*I
0.001122018454301963	41.819619667225695-4.42724193048231*I
0.0011246049739669268	41.73716500665891-4.418512852276201*I
0.0011271974561755105	41.6549110598669-4.409805022671748*I
0.0011297959146727976	41.572857730224655-4.401118431439725*I
0.0011324003632355566	41.49100490192239-4.392453066319908*I
0.0011350108156723154	41.40935243972008-4.383808912995089*I
0.0011376272858234309	41.32790018870007-4.375185955064876*I
0.0011402497875611685	41.246647974016994-4.366584174019235*I
0.0011428783347897712	41.165595600645766-4.358003549211797*I
0.0011455129414455361	41.08474285312683-4.349444057832897*I
0.0011481536214968829	41.004089495309614-4.340905674882408*I
0.0011508003889444357	40.9236352700929-4.332388373142262*I
0.0011534532578210918	40.84337989916343-4.323892123148773*I
0.0011561122421920992	40.76332308273164-4.315416893164663*I
0.0011587773561551262	40.683464499265426-4.306962649150875*I
0.0011614486138403425	40.60380380522087-4.298529354738067*I
0.0011641260294104909	40.524340634771036-4.290116971197901*I
0.001166809617060963	40.44507459953192-4.281725457414031*I
0.001169499391019871	40.36600528828618-4.273354769852857*I
0.0011721953655481304	40.28713226670393-4.265004862533961*I
0.001174897554939529	40.20845507706139-4.256675687000332*I
0.0011776059735208078	40.12997323795668-4.248367192288267*I
0.0011803206356517297	40.05168624402331-4.240079324897046*I
0.0011830415557251646	39.97359356564056-4.231812028758274*I
0.0011857687481671595	39.89569464864178-4.223565245204992*I
0.001188502227437019	39.81798891401963-4.215338912940481*I
0.0011912420080273751	39.74047575762896-4.207132968006798*I
0.0011939881044642732	39.6631545498866-4.198947343753003*I
0.0011967405313072432	39.58602463546873-4.190781970803116*I
0.0011994993031493794	39.50908533300542-4.182636777023783*I
0.001202264434617413	39.432335934772475-4.174511687491644*I
0.0012050359403717973	39.35577570638016-4.166406624460394*I
0.0012078138351067798	39.27940388645958-4.158321507327571*I
0.001210598133550483	39.2032196863459-4.1502562526010225*I
0.0012133888504649774	39.127222289758905-4.14221077386509*I
0.001216186000646368	39.05141085248038-4.134184981746453*I
0.001218989598924866	38.97578450202896-4.126178783879707*I
0.0012217996601648724	38.90034233733172-4.118192084872597*I
0.001224616199265049	38.82508342839321-4.110224786270978*I
0.0012274392311584072	38.750006815960944-4.102276786523405*I
0.0012302687708123812	38.675111511188454-4.09434798094546*I
0.0012331048332289095	38.600076810001475-4.086404418139782*I
0.0012359474334445108	38.52506066552962-4.078462819844253*I
0.001238796586530369	38.450221286754214-4.070539934882547*I
0.0012416523075924107	38.37555872411581-4.062635768594563*I
0.0012445146117713857	38.30107301285974-4.054750324711554*I
0.0012473835142429433	38.22676417283571-4.046883605334914*I
0.0012502590302177201	38.15263220829536-4.039035610914743*I
0.0012531411749414157	38.0786771076882-4.031206340228246*I
0.0012560299636948755	38.00489884345546-4.023395790357909*I
0.0012589254117941675	37.931297371822126-4.015603956669481*I
0.0012618275345906706	37.85787263258679-4.007830832789731*I
0.0012647363474711508	37.784624548909896-4.000076410584023*I
0.0012676518658578462	37.71155302709967-3.9923406801336587*I
0.001270574105208542	37.6386579563964-3.9846236297130417*I
0.0012735030810166615	37.5659392087543-3.9769252457665814*I
0.0012764388088113434	37.493396638621704-3.9692455128854216*I
0.0012793813041575253	37.42103008271903-3.9615844137839393*I
0.0012823305826560219	37.34883935981483-3.9539419292760334*I
0.0012852866599436154	37.276824270499546-3.946318038251172*I
0.0012882495516931337	37.20498459695734-3.9387127176502417*I
0.0012912192736135347	37.133320102735745-3.9311259424411578*I
0.0012941958414499862	37.06183053251342-3.9235576855942766*I
0.0012971792709839558	36.99051561186526-3.916007918057534*I
0.00130016957803329	36.91937504702581-3.908476608731394*I
0.0013031667784523	36.84840852465034-3.900963724443557*I
0.0013061708881318419	36.7776157115737-3.8934692299234337*I
0.001309181922999407	36.70699625456698-3.885993087776376*I
0.0013121998990192028	36.636549780091876-3.8785352584576827*I
0.001315224832192239	36.566275894052936-3.8710957002463644*I
0.0013182567385564075	36.49617418154754-3.8636743692186757*I
0.001321295634186575	36.42624420661335-3.8562712192213824*I
0.0013243415351946643	36.35648551197371-3.8488862018448056*I
0.0013273944577297401	36.28689761878066-3.8415192663956135*I
0.0013304544179780914	36.217480026355645-3.834170359869378*I
0.001333521432163324	36.14823221192759-3.826839426922841*I
0.0013365955165464418	36.079153630369035-3.819526409845979*I
0.0013396766874259345	36.01024371392949-3.812231248533781*I
0.0013427649611378642	35.941501871966565-3.804953880457778*I
0.0013458603540559483	35.87292749067473-3.797694240637333*I
0.0013489628825916532	35.80451993281129-3.7904522616106253*I
0.0013520725631942778	35.7362785374202-3.7832278734054197*I
0.0013551894123510365	35.66820261955337-3.7760210035095585*I
0.001358313446587154	35.60029146998917-3.7688315768411598*I
0.0013614446824659497	35.53254435494871-3.761659515718581*I
0.001364583136588924	35.46496051580939-3.754504739830098*I
0.0013677288255958494	35.39753916881586-3.747367166203304*I
0.0013708817661648536	35.33027950478861-3.740246709174256*I
0.0013740419750125148	35.26318068882951-3.733143280356307*I
0.0013772094688939472	35.196241860025076-3.726056788608689*I
0.0013803842646028853	35.12946213114707-3.7189871400048142*I
0.001383566378971781	35.06254391771806-3.711902830707806*I
0.0013867558288718882	34.9956338343338-3.7048193820995197*I
0.0013899526312133527	34.92887873421221-3.6977523408235933*I
0.0013931568029453036	34.86227869932316-3.6907017155577813*I
0.0013963683610559376	34.79583379875273-3.6836675136158954*I
0.0013995873225726178	34.7295440885312-3.676649740929591*I
0.0014028137045619575	34.66340961145973-3.6696484020300213*I
0.0014060475241299143	34.59743039693518-3.6626635000292915*I
0.0014092887984218747	34.53160646077345-3.655695036601754*I
0.001412537544622754	34.46593780503097-3.6487430119651125*I
0.001415793779957081	34.400424417824645-3.641807424861362*I
0.0014190575216890926	34.33506627315012-3.634888272537546*I
0.0014223287871228199	34.26986333069834-3.6279855507263394*I
0.001425607593602188	34.204815535670264-3.62109925362643*I
0.0014288939585111022	34.13992281859005-3.614229373882746*I
0.001432187899273544	34.07518509511632-3.6073759025664707*I
0.001435489433353656	34.01060226585187-3.600538829154901*I
0.0014387985782558451	33.94617421615133-3.5937181415110824*I
0.0014421153515248681	33.88190081592731-3.5869138258632893*I
0.001445439770745928	33.817781919454546-3.58012586678429*I
0.0014487718535447617	33.75381736517248-3.5733542471704434*I
0.001452111617587742	33.6900069754856-3.5665989482205687*I
0.0014554590805819655	33.62635055656238-3.5598599494146543*I
0.001458814260275349	33.56284789813203-3.553137228492343*I
0.0014621771744567182	33.499498773279626-3.546430761431245*I
0.0014655478409559112	33.43630293823913-3.5397405224250207*I
0.0014689262776438662	33.373260132184576-3.533066483861281*I
0.0014723125024327193	33.31037007701945-3.526408616299286*I
0.0014757065332758946	33.24763247716403-3.5197668884474322*I
0.0014791083881682072	33.18504701934068-3.513141267140524*I
0.001482518085145953	33.122613372357385-3.5065317173168564*I
0.0014859356422870075	33.060331186889115-3.4999382019950684*I
0.0014893610777109154	32.9982000952574-3.4933606822508096*I
0.001492794409578996	32.93621971120759-3.486799117193159*I
0.0014962356560944327	32.874389629684345-3.4802534639408558*I
0.0014996848355023741	32.81270942660495-3.4737236775983034*I
0.0015031419660900224	32.75117865863065-3.4672097112313627*I
0.0015066070661867417	32.68979686293575-3.460711515842901*I
0.0015100801541641478	32.628563556974775-3.4542290403481535*I
0.0015135612484362087	32.56747823824741-3.447762231549827*I
0.0015170503674593369	32.50654038406142-3.4413110341130104*I
0.0015205475297324954	32.445749451293224-3.4348753905398244*I
0.0015240527537972906	32.38510487614651-3.4284552411438636*I
0.0015275660582380732	32.324606073908505-3.4220505240244026*I
0.0015310874616820303	32.264252438704254-3.4156611750403725*I
0.0015346169827992941	32.20404334324831-3.409287127784083*I
0.0015381546403030342	32.14397813859459-3.4029283135547335*I
0.00154170045294956	32.084056153883694-3.3965846613316666*I
0.0015452544395384142	32.024276696088116-3.390256097747395*I
0.0015488166189124811	31.964639049755036-3.3839425470603715*I
0.0015523870099580816	31.9048949105266-3.3776177224828783*I
0.001555965631605075	31.845166649572384-3.3712945788618818*I
0.0015595525028269538	31.785576836699782-3.3649860920731816*I
0.0015631476426409539	31.72612556329655-3.358692271791558*I
0.0015667510701081486	31.666812909495984-3.352413126500339*I
0.0015703628043335532	31.607638944025837-3.3461486634753994*I
0.0015739828644662198	31.548603724055937-3.339898888769036*I
0.0015776112696993484	31.489707295044095-3.3336638071936466*I
0.0015812480392703827	31.430949690580885-3.3274434223053047*I
0.001584893192461114	31.372330932232753-3.321237736387146*I
0.001588546748597779	31.313851029383823-3.315046750432622*I
0.00159220872705117	31.25550997907594-3.308870464128568*I
0.001595879147236732	31.197307765847494-3.302708875838137*I
0.0015995580286146695	31.139244361570615-3.2965619825835675*I
0.0016032453906900418	31.081319725286942-3.290429780028794*I
0.0016069412530128771	31.023533803041577-3.2843122624618712*I
0.00161064563517827	30.965886527715835-3.278209422777268*I
0.001614358556826487	30.90837781885825-3.2721212524579726*I
0.0016180800376430662	30.851007582514097-3.2660477415574523*I
0.0016218100973589297	30.793775711053172-3.2599888786814146*I
0.0016255487557504833	30.736682082996147-3.253944650969427*I
0.001629296032639723	30.6797265628392-3.2479150440763522*I
0.0016330519478943346	30.622909000877183-3.2419000421536266*I
0.0016368165214278084	30.566229233024856-3.235899627830335*I
0.0016405897731995387	30.50968708063677-3.2299137821941435*I
0.0016443717232149323	30.45328235032529-3.2239424847720333*I
0.0016481623915255085	30.397014833777128-3.217985713510879*I
0.001651961798229015	30.340884307567915-3.2120434447578177*I
0.0016557699634695275	30.284890532975318-3.2061156532404644*I
0.0016595869074375613	30.229033255790267-3.2002023120469283*I
0.0016634126503701698	30.17331220612664-3.194303392605663*I
0.0016672472125510626	30.11772709822894-3.1884188646651106*I
0.001671090614310707	30.062277630278427-3.182548696273172*I
0.0016749428760264382	30.00696348419735-3.176692853756486*I
0.0016788040181225606	29.95178432545153-3.1708513016995292*I
0.0016826740610704674	29.89673980285091-3.1650240029234995*I
0.0016865530253887405	29.841829548348514-3.159210918465035*I
0.001690440931643265	29.78705317683739-3.153412007554714*I
0.0016943378004473288	29.73241028594593-3.1476272275953923*I
0.0016982436524617442	29.677900455831015-3.1418565341402975*I
0.0017021585083949501	29.623523248969533-3.136099880870963*I
0.0017060823890031242	29.569278209947907-3.1303572195749445*I
0.001710015315090288	29.515164865249766-3.124628500123342*I
0.0017139573075084253	29.461182723041563-3.118913670448104*I
0.0017179083871575877	29.407331272956384-3.1132126765191415*I
0.001721868574986008	29.353609985875735-3.1075254623212247*I
0.001725837891990204	29.300018313709455-3.1018519698306855*I
0.0017298163592151016	29.246555689173398-3.0961921389918805*I
0.0017338039977541375	29.193221525565434-3.090545907693478*I
0.0017378008287493763	29.14001521653914-3.084913211744499*I
0.0017418068733916145	29.086733672814482-3.079272551059976*I
0.001745822152920504	29.03347694732119-3.0736345177622013*I
0.0017498466886246564	28.9803452540847-3.0680097210278956*I
