0.001	48.035728515787014-1.2271457103236472*I
0.0010023052380778994	47.93944516949353-1.224686005869684*I
0.0010046157902783945	47.84339787969626-1.2222323318377768*I
0.0010069316688518044	47.74758608715617-1.2197846739413143*I
0.0010092528860766844	47.65200920394948-1.2173430171608899*I
0.0010115794542598982	47.55666661312025-1.2149073457354262*I
0.0010139113857366789	47.46155766833014-1.2124776431532278*I
0.001016248692870696	47.36668169350489-1.2100538921429498*I
0.001018591388054117	47.27203798247764-1.2076360746644863*I
0.0010209394837076798	47.17762579862876-1.205224171899769*I
0.0010232929922807535	47.08344437452264-1.2028181642434883*I
0.0010256519262514079	46.989492911541134-1.20041803129373*I
0.0010280162981264735	46.89577057951375-1.1980237518425265*I
0.001030386120441616	46.802276516344136-1.1956353038663161*I
0.001032761405761397	46.70900982763372-1.1932526645163277*I
0.0010351421666793441	46.615969586301446-1.1908758101088663*I
0.0010375284158180126	46.52315483220054-1.1885047161155224*I
0.001039920165829059	46.43056457173131-1.1861393571532821*I
0.0010423174293933035	46.338197777450866-1.1837797069745544*I
0.0010447202192208004	46.24605338767911-1.1814257384571072*I
0.0010471285480508996	46.15413030610138-1.1790774235939159*I
0.001049542428652322	46.06242740136714-1.1767347334829112*I
0.0010519618738232225	45.97040393535541-1.174383854146746*I
0.0010543868963912592	45.8785564089952-1.1720374694564477*I
0.0010568175092136585	45.78692413353528-1.169696583677628*I
0.0010592537251772887	45.69550724251826-1.1673612002218368*I
0.001061695557198724	45.60430585194552-1.1650313220525048*I
0.0010641430182243164	45.51332006004216-1.162706951678942*I
0.001066596121230258	45.422549947019995-1.1603880911502806*I
0.0010690548792226576	45.33199557483791-1.1580747420493551*I
0.001071519305237606	45.24165698696037-1.1557669054865312*I
0.0010739894123412452	45.151534208113425-1.1534645820934732*I
0.001076465213629835	45.06162724403867-1.1511677720168592*I
0.0010789467222298286	44.97193608124447-1.1488764749120248*I
0.0010814339512979375	44.882460686755245-1.1465906899365583*I
0.0010839269140212038	44.793201007858244-1.1443104157438326*I
0.0010864256236170656	44.7041569718481-1.1420356504764788*I
0.0010889300933334333	44.615328485768664-1.1397663917597904*I
0.001091440336448756	44.526715436152834-1.1375026366950782*I
0.0010939563662720941	44.4383176887596-1.1352443818529507*I
0.0010964781961431851	44.35013508830909-1.1329916232665487*I
0.0010990058394325208	44.2621674582146-1.1307443564246955*I
0.0011015393095414145	44.17441460031254-1.128502576265001*I
0.0011040786199020736	44.08687629458975-1.1262662771668952*I
0.0011066237839776664	43.99955229890841-1.1240354529445986*I
0.0011091748152624009	43.91244234872803-1.1218100968400226*I
0.0011117317272815908	43.82554615682533-1.119590201515612*I
0.0011142945335917303	43.73886341301128-1.117375759047116*I
0.001116863247780561	43.65239378384563-1.1151667609162972*I
0.0011194378834671515	43.56613691234866-1.1129631980035652*I
0.001122018454301963	43.48009241771049-1.110765060580553*I
0.0011246049739669268	43.39425989499749-1.1085723383026158*I
0.0011271974561755105	43.30863891485634-1.10638502020127*I
0.0011297959146727976	43.223229023214834-1.1042030946765506*I
0.0011324003632355566	43.138029740980535-1.1020265494893133*I
0.0011350108156723154	43.05304056373621-1.099855371753453*I
0.0011376272858234309	42.968260961432826-1.0976895479280613*I
0.0011402497875611685	42.88369037807943-1.0955290638095039*I
0.0011428783347897712	42.79932823143041-1.0933739045234319*I
0.0011455129414455361	42.71517391266984-1.0912240545167164*I
0.0011481536214968829	42.63122678609305-1.0890794975493157*I
0.0011508003889444357	42.54748618878501-1.0869402166860571*I
0.0011534532578210918	42.46395143029613-1.0848061942883567*I
0.0011561122421920992	42.38062179231488-1.082677412005854*I
0.0011587773561551262	42.2974965283377-1.080553850767981*I
0.0011614486138403425	42.21457486333551-1.0784354907754414*I
0.0011641260294104909	42.13185599341758-1.0763223114916247*I
0.001166809617060963	42.04933908549219-1.0742142916339363*I
0.001169499391019871	41.96702327692439-1.0721114091650548*I
0.0011721953655481304	41.88490767519021-1.0700136412840986*I
0.001174897554939529	41.80299135752842-1.0679209644177294*I
0.0011776059735208078	41.721273370588534-1.06583335421116*I
0.0011803206356517297	41.639313978561816-1.0637395769446556*I
0.0011830415557251646	41.55751687266676-1.0616499455240973*I
0.0011857687481671595	41.47591397892855-1.0595652755483327*I
0.001188502227437019	41.394505363882324-1.057485568717103*I
0.0011912420080273751	41.313291077568316-1.0554108263087627*I
0.0011939881044642732	41.23227115331347-1.0533410491746988*I
0.0011967405313072432	41.15144560751152-1.0512762377337141*I
0.0011994993031493794	41.07081443940067-1.0492163919663475*I
0.001202264434617413	40.99037763083952-1.0471615114091493*I
0.0012050359403717973	40.91013514608043-1.0451115951488916*I
0.0012078138351067798	40.830086931541196-1.043066641816736*I
0.001210598133550483	40.75023291557438-1.0410266495823395*I
0.0012133888504649774	40.67057300823459-1.03899161614791*I
0.001216186000646368	40.5911071010434-1.0369615387422013*I
0.001218989598924866	40.51183506675228-1.0349364141144568*I
0.0012217996601648724	40.4327567591033-1.0329162385282948*I
0.001224616199265049	40.35387201258759-1.0309010077555396*I
0.0012274392311584072	40.27518064220135-1.0288907170699881*I
0.0012302687708123812	40.19668244319996-1.026885361241128*I
0.0012331048332289095	40.1183771908496-1.0248849345277915*I
0.0012359474334445108	40.040264640176595-1.022889430671754*I
0.001238796586530369	39.96234452571442-1.02089884289127*I
0.0012416523075924107	39.88461656124848-1.0189131638745517*I
0.0012445146117713857	39.80708043955837-1.0169323857731873*I
0.0012473835142429433	39.72973583215804-1.0149565001955014*I
0.0012502590302177201	39.65258238903315-1.0129854981998454*I
0.0012531411749414157	39.57561973837642-1.011019370287837*I
0.0012560299636948755	39.49884748632026-1.0090581063975301*I
0.0012589254117941675	39.422265216667284-1.0071016958965295*I
0.0012618275345906706	39.34587249061785-1.0051501275750314*I
0.0012647363474711508	39.2696688464956-1.0032033896388113*I
0.0012676518658578462	39.193653799470134-1.0012614697021398*I
0.001270574105208542	39.11782684127761-0.9993243547806442*I
0.0012735030810166615	39.04218743993807-0.9973920312840876*I
0.0012764388088113434	38.9667350394709-0.9954644850091002*I
0.0012793813041575253	38.89146905960728-0.9935417011318328*I
0.0012823305826560219	38.81638889550033-0.9916236642005526*I
0.0012852866599436154	38.741493917432194-0.989710358128159*I
0.0012882495516931337	38.666783470518844-0.9878017661846445*I
0.0012912192736135347	38.59225687441205-0.9858978709894792*I
0.0012941958414499862	38.51791342299878-0.983998654503932*I
0.0012971792709839558	38.44375238409759-0.9821040980233152*I
0.00130016957803329	38.3697729991526-0.9802141821691653*I
0.0013031667784523	38.29597448292445-0.9783288868813491*I
0.0013061708881318419	38.22235602317875-0.9764481914101045*I
0.001309181922999407	38.14891678037136-0.9745720743080003*I
0.0013121998990192028	38.0756558873311-0.9727005134218304*I
0.001315224832192239	38.00257244893959-0.9708334858844344*I
0.0013182567385564075	37.92966554180807-0.9689709681064435*I
0.001321295634186575	37.85693421395146-0.9671129357679508*I
0.0013243415351946643	37.78394366220658-0.9652482811611524*I
0.0013273944577297401	37.71109303644287-0.9633872011762625*I
0.0013304544179780914	37.63841389973949-0.9615305021401217*I
0.001333521432163324	37.56590631535707-0.9596781856688191*I
0.0013365955165464418	37.493570332007664-0.9578302530067778*I
0.0013396766874259345	37.421405983662005-0.9559867050218323*I
0.0013427649611378642	37.349413289355184-0.9541475422002623*I
0.0013458603540559483	37.27759225299044-0.9523127646417825*I
0.0013489628825916532	37.205942863140976-0.9504823720544778*I
0.0013520725631942778	37.13446509285007-0.9486563637496979*I
0.0013551894123510365	37.063158899429396-0.9468347386369044*I
0.001358313446587154	36.992024224255154-0.9450174952184635*I
0.0013614446824659497	36.921060992562595-0.9432046315843954*I
0.001364583136588924	36.85026911323846-0.9413961454070742*I
0.0013677288255958494	36.77964847861156-0.9395920339358752*I
0.0013708817661648536	36.7091989642415-0.9377922939917793*I
0.0013740419750125148	36.63892042870509-0.9359969219619165*I
0.0013772094688939472	36.56881271338122-0.9342059137940689*I
0.0013803842646028853	36.49887564223348-0.9324192649911192*I
0.001383566378971781	36.429109021590776-0.9306369706054446*I
0.0013867558288718882	36.35951263992596-0.9288590252332628*I
0.0013899526312133527	36.29008626763247-0.9270854230089248*I
0.0013931568029453036	36.22082965679878-0.9253161575991543*I
0.0013963683610559376	36.15174254098098-0.9235512221972362*I
0.0013995873225726178	36.082824634972944-0.9217906095171462*I
0.0014028137045619575	36.01407563457465-0.9200343117876326*I
0.0014060475241299143	35.945495216358246-0.9182823207462394*I
0.0014092887984218747	35.87708303743215-0.9165346276332794*I
0.001412537544622754	35.8088387352026-0.914791223185744*I
0.001415793779957081	35.74076192713343-0.9130520976311653*I
0.0014190575216890926	35.67285221050337-0.9113172406814164*I
0.0014223287871228199	35.605109162161426-0.9095866415264615*I
0.001425607593602188	35.53753233827957-0.907860288828039*I
0.0014288939585111022	35.4701212741036-0.9061381707132963*I
0.001432187899273544	35.40287548370146-0.9044202747683605*I
0.001435489433353656	35.335794459709604-0.9027065880318583*I
0.0014387985782558451	35.268877673076474-0.9009970969883636*I
