0.001	42.35437788987194-7.686570090280304*I
0.0010023052380778994	42.264326858547406-7.670227421624472*I
0.0010046157902783945	42.17449386575056-7.653924323103039*I
0.0010069316688518044	42.08487870020922-7.637660756373841*I
0.0010092528860766844	41.995481128302494-7.621436679038823*I
0.0010115794542598982	41.906300893779495-7.605252044592978*I
0.0010139113857366789	41.817337717475674-7.589106802372887*I
0.001016248692870696	41.728591297026426-7.573000897504721*I
0.001018591388054117	41.6400613065783-7.556934270851847*I
0.0010209394837076798	41.55174739649707-7.540906858961836*I
0.0010232929922807535	41.46364919307356-7.52491859401309*I
0.0010256519262514079	41.375766298226516-7.508969403760905*I
0.0010280162981264735	41.28809828920299-7.493059211483101*I
0.001030386120441616	41.200644718275605-7.47718793592508*I
0.001032761405761397	41.113405112437356-7.461355491244444*I
0.0010351421666793441	41.026378973093436-7.445561786955059*I
0.0010375284158180126	40.93956577575055-7.429806727870671*I
0.001039920165829059	40.85296496970286-7.414090214047917*I
0.0010423174293933035	40.766575977715505-7.398412140728882*I
0.0010447202192208004	40.680398195705024-7.3827723982831115*I
0.0010471285480508996	40.594430992417074-7.367170872149111*I
0.001049542428652322	40.508673709100954-7.351607442775284*I
0.0010519618738232225	40.42312565918125-7.3360819855603445*I
0.0010543868963912592	40.337786127926556-7.320594370793189*I
0.0010568175092136585	40.25265437211534-7.305144463592261*I
0.0010592537251772887	40.167729619698314-7.289732123844278*I
0.001061695557198724	40.08301106945822-7.274357206142486*I
0.0010641430182243164	39.998497890666286-7.259019559724311*I
0.001066596121230258	39.9141892227358-7.243719028408496*I
0.0010690548792226576	39.82997084545969-7.22843488324868*I
0.001071519305237606	39.7456069132331-7.213124322441071*I
0.0010739894123412452	39.66144291792227-7.197850046645619*I
0.001076465213629835	39.5774789873325-7.182612079056723*I
0.0010789467222298286	39.493715233097824-7.1674104399339855*I
0.0010814339512979375	39.410151750464344-7.152245146562891*I
0.0010839269140212038	39.32678861807136-7.137116213215077*I
0.0010864256236170656	39.24362589773072-7.122023651108303*I
0.0010889300933334333	39.160663634203516-7.106967468365912*I
0.001091440336448756	39.07790185497533-7.0919476699760535*I
0.0010939563662720941	38.9953405700289-7.076964257750417*I
0.0010964781961431851	38.912979771615056-7.062017230282665*I
0.0010990058394325208	38.83081943402106-7.047106582906391*I
0.0011015393095414145	38.74885951333705-7.032232307652731*I
0.0011040786199020736	38.667099947220315-7.017394393207588*I
0.0011066237839776664	38.58554065465736-7.002592824868445*I
0.0011091748152624009	38.50418153572355-6.987827584500749*I
0.0011117317272815908	38.42302247134078-6.973098650493932*I
0.0011142945335917303	38.34206332303268-6.958405997716983*I
0.001116863247780561	38.26130393267782-6.9437495974736585*I
0.0011194378834671515	38.18074412226024-6.929129417457215*I
0.001122018454301963	38.10038369361798-6.91454542170476*I
0.0011246049739669268	38.02022242818911-6.899997570551175*I
0.0011271974561755105	37.94026008675559-6.885485820582618*I
0.0011297959146727976	37.86049640918452-6.871010124589567*I
0.0011324003632355566	37.78093111416714-6.856570431519462*I
0.0011350108156723154	37.701563898955435-6.842166686428899*I
0.0011376272858234309	37.62239443909638-6.827798830435392*I
0.0011402497875611685	37.54342238816343-6.813466800668653*I
0.0011428783347897712	37.46464737748595-6.79917053022149*I
0.0011455129414455361	37.3860690158758-6.784909948100172*I
0.0011481536214968829	37.30768688935181-6.770684979174447*I
0.0011508003889444357	37.22950056086122-6.75649554412697*I
0.0011534532578210918	37.151509569999064-6.742341559402391*I
0.0011561122421920992	37.07371343272459-6.7282229371558735*I
0.0011587773561551262	36.9961116410755-6.714139585201253*I
0.0011614486138403425	36.91870366287911-6.700091406958604*I
0.0011641260294104909	36.84148894146124-6.686078301401413*I
0.001166809617060963	36.76446689535229-6.672100163003239*I
0.001169499391019871	36.68763691799085-6.658156881683916*I
0.0011721953655481304	36.61099837742409-6.644248342755191*I
0.001174897554939529	36.53455061600614-6.630374426865977*I
0.0011776059735208078	36.45829295009312-6.616535009947004*I
0.0011803206356517297	36.38222466973593-6.602729963155078*I
0.0011830415557251646	36.30634503836971-6.588959152816709*I
0.0011857687481671595	36.23065329250098-6.5752224403713395*I
0.001188502227437019	36.15514864139162-6.561519682313994*I
0.0011912420080273751	36.079830266740295-6.547850730137463*I
0.0011939881044642732	36.00469732236058-6.534215430273882*I
0.0011967405313072432	35.929748933856644-6.520613624035882*I
0.0011994993031493794	35.85487710269572-6.507025711600892*I
0.001202264434617413	35.7798588951019-6.493411234433587*I
0.0012050359403717973	35.705020737661556-6.479829433182997*I
0.0012078138351067798	35.63036269005895-6.4662803186807585*I
0.001210598133550483	35.55588479671841-6.452763898989103*I
0.0012133888504649774	35.48158708660289-6.439280179364294*I
0.001216186000646368	35.40746957301025-6.425829162219657*I
0.001218989598924866	35.333532253367984-6.412410847088326*I
0.0012217996601648724	35.259775109025796-6.399025230585605*I
0.001224616199265049	35.18619810504646-6.385672306371004*I
0.0012274392311584072	35.11280118999441-6.3723520651098795*I
0.0012302687708123812	35.03958429572262-6.359064494434752*I
0.0012331048332289095	34.966547337157394-6.345809578906249*I
0.0012359474334445108	34.89369021208123-6.332587299973706*I
0.001238796586530369	34.82101280091348-6.319397635935349*I
0.0012416523075924107	34.74851496648913-6.306240561898155*I
0.0012445146117713857	34.676196553835474-6.293116049737323*I
0.0012473835142429433	34.60405738994688-6.280024068055389*I
0.0012502590302177201	34.53209728355701-6.266964582140898*I
0.0012531411749414157	34.46031602490947-6.253937553926779*I
0.0012560299636948755	34.38871338552599-6.2409429419482665*I
0.0012589254117941675	34.31728911797276-6.2279807013005035*I
0.0012618275345906706	34.24604295562414-6.215050783595653*I
0.0012647363474711508	34.174974612424705-6.202153136919719*I
0.0012676518658578462	34.104083782648694-6.189287705788886*I
0.001270574105208542	34.033370140657745-6.176454431105553*I
0.0012735030810166615	33.962833340655656-6.163653250113829*I
0.0012764388088113434	33.892473016441656-6.150884096354753*I
0.0012793813041575253	33.82228878116089-6.138146899621018*I
0.0012823305826560219	33.75228022705304-6.125441585911336*I
0.0012852866599436154	33.68244692519811-6.112768077384322*I
0.0012882495516931337	33.61278842526043-6.100126292312023*I
0.0012912192736135347	33.543304255229984-6.087516145032969*I
0.0012941958414499862	33.47399392116159-6.074937545904853*I
0.0012971792709839558	33.40485690691147-6.062390401256712*I
0.00130016957803329	33.3358926738716-6.04987461334072*I
0.0013031667784523	33.26710066070159-6.037390080283531*I
0.0013061708881318419	33.19848028305822-6.02493669603719*I
0.001309181922999407	33.13003093332225-6.01251435032956*I
0.0013121998990192028	33.06175198032316-6.000122928614357*I
0.001315224832192239	32.99364276906093-5.9877623120206716*I
0.0013182567385564075	32.925702620425845-5.975432377302103*I
0.001321295634186575	32.85793083091516-5.963132996785357*I
0.0013243415351946643	32.790326672347746-5.950864038318442*I
0.0013273944577297401	32.72288939157578-5.938625365218356*I
0.0013304544179780914	32.655618210194156-5.9264168362183485*I
0.001333521432163324	32.58851232424692-5.914238305414639*I
0.0013365955165464418	32.521570903931426-5.90208962221273*I
0.0013396766874259345	32.454793093299536-5.889970631273183*I
0.0013427649611378642	32.38817800995629-5.877881172456928*I
0.0013458603540559483	32.32161326426781-5.865800849034245*I
0.0013489628825916532	32.254866828476516-5.853687552073062*I
0.0013520725631942778	32.188278531052006-5.841602954427057*I
0.0013551894123510365	32.12184847396615-5.829547074602322*I
0.001358313446587154	32.05557674641118-5.817519928785665*I
0.0013614446824659497	31.989463424628244-5.805521530813509*I
0.001364583136588924	31.923508571734654-5.793551892140528*I
0.0013677288255958494	31.85771223754914-5.7816110218079375*I
0.0013708817661648536	31.792074458415694-5.769698926411532*I
0.0013740419750125148	31.726595257025604-5.757815610069377*I
0.0013772094688939472	31.661274642237895-5.74596107438923*I
0.0013803842646028853	31.596112608898217-5.7341353184356665*I
0.001383566378971781	31.531109137655697-5.722338338696847*I
0.0013867558288718882	31.466264194778386-5.7105701290510185*I
0.0013899526312133527	31.4015777319669-5.698830680732697*I
0.0013931568029453036	31.337049686166168-5.687119982298504*I
0.0013963683610559376	31.272679979375763-5.675438019592741*I
0.0013995873225726178	31.20846851845802-5.663784775712572*I
0.0014028137045619575	31.144415194944745-5.652160230972938*I
0.0014060475241299143	31.080519884841905-5.640564362871117*I
0.0014092887984218747	31.01678244843271-5.628997146050982*I
0.001412537544622754	30.95320273007856-5.617458552266883*I
0.001415793779957081	30.88978055801848-5.605948550347242*I
0.0014190575216890926	30.826515744166418-5.5944671061577695*I
0.0014223287871228199	30.763408083907002-5.583014182564395*I
0.001425607593602188	30.700457355888968-5.571589739395782*I
0.0014288939585111022	30.637663321817072-5.560193733405561*I
0.001432187899273544	30.575025726241858-5.5488261182341745*I
0.001435489433353656	30.512544296347702-5.537486844370417*I
0.0014387985782558451	30.450218741738585-5.526175859112548*I
0.0014421153515248681	30.38804875422223-5.514893106529122*I
0.001445439770745928	30.326034007592018-5.503638527419413*I
0.0014487718535447617	30.264174157407133-5.492412059273506*I
0.001452111617587742	30.20246884077043-5.481213636231991*I
0.0014554590805819655	30.140917676104436-5.4700431890453105*I
0.001458814260275349	30.0795202629253-5.45890064503273*I
0.0014621771744567182	30.018276181614723-5.447785928040957*I
0.0014655478409559112	29.95718499318956-5.4366989584023155*I
0.0014689262776438662	29.896246239069654-5.425639652892624*I
0.0014723125024327193	29.8354594408433-5.414607924688624*I
0.0014757065332758946	29.774824100030838-5.403603683325077*I
0.0014791083881682072	29.71433969784573-5.3926268346514075*I
0.001482518085145953	29.65400569495384-5.381677280788014*I
0.0014859356422870075	29.593821531230287-5.370754920082141*I
0.0014893610777109154	29.53378662551429-5.359859647063393*I
0.001492794409578996	29.47390037536156-5.348991352398791*I
0.0014962356560944327	29.414162156794625-5.3381499228474665*I
0.0014996848355023741	29.354571324050873-5.327335241214933*I
0.0015031419660900224	29.295127209328395-5.31654718630696*I
0.0015066070661867417	29.23582912252927-5.305785632882986*I
0.0015100801541641478	29.176599292083996-5.295036466779383*I
0.0015135612484362087	29.1172772445722-5.284270564910065*I
0.0015170503674593369	29.05809778791943-5.273530540758395*I
0.0015205475297324954	28.99906089590256-5.262816389565336*I
0.0015240527537972906	28.94016652920191-5.252128104195067*I
0.0015275660582380732	28.881414635231813-5.241465675104216*I
0.0015310874616820303	28.822805147969824-5.230829090310879*I
0.0015346169827992941	28.764337987783957-5.220218335363259*I
0.0015381546403030342	28.70601306125871-5.209633393308096*I
0.00154170045294956	28.647830261019166-5.199074244658743*I
0.0015452544395384142	28.589789465553732-5.188540867362995*I
0.0015488166189124811	28.531890539034972-5.1780332367705775*I
0.0015523870099580816	28.474133331138948-5.167551325600355*I
0.001555965631605075	28.416517676862803-5.157095103907229*I
0.0015595525028269538	28.35904339634081-5.146664539048753*I
0.0015631476426409539	28.301710294658445-5.136259595651389*I
0.0015667510701081486	28.244518161665013-5.125880235576506*I
0.0015703628043335532	28.18746677178435-5.115526417886021*I
0.0015739828644662198	28.130555883824023-5.105198098807777*I
0.0015776112696993484	28.07378524078243-5.094895231700529*I
0.0015812480392703827	28.017154569654465-5.084617767018684*I
0.001584893192461114	27.960663581235153-5.074365652276653*I
0.001588546748597779	27.904311969921693-5.064138832012939*I
0.00159220872705117	27.848099413513477-5.053937247753832*I
0.001595879147236732	27.79202557301041-5.043760837976814*I
0.0015995580286146695	27.73609009240937-5.033609538073617*I
0.0016032453906900418	27.680292598498845-5.023483280312957*I
0.0016069412530128771	27.624632700651567-5.013381993802898*I
0.00161064563517827	27.56910999061534-5.003305604452888*I
0.001614358556826487	27.513724042301988-4.9932540349354655*I
0.0016180800376430662	27.45847441157445-4.983227204647613*I
0.0016218100973589297	27.40336063603166-4.9732250296717195*I
0.0016255487557504833	27.348382234791803-4.963247422736244*I
0.001629296032639723	27.29353870827336-4.953294293175984*I
0.0016330519478943346	27.238829537974457-4.9433655468920215*I
0.0016368165214278084	27.18425418624979-4.93346108631125*I
0.0016405897731995387	27.129812096085956-4.923580810345592*I
0.0016443717232149323	27.075502690874483-4.913724614350816*I
0.0016481623915255085	27.021325374182993-4.903892390084996*I
0.001651961798229015	26.967279529524117-4.894084025666587*I
0.0016557699634695275	26.913364520122485-4.884299405532127*I
0.0016595869074375613	26.85957968867951-4.874538410393554*I
0.0016634126503701698	26.805924357136206-4.8648009171951605*I
0.0016672472125510626	26.75239782643367-4.855086799070125*I
0.001671090614310707	26.698999376271573-4.845395925296686*I
0.0016749428760264382	26.645728264864402-4.835728161253899*I
0.0016788040181225606	26.592583728695644-4.826083368377026*I
0.0016826740610704674	26.53956498226957-4.816461404112495*I
0.0016865530253887405	26.486671217860945-4.806862121872467*I
0.001690440931643265	26.433901605262466-4.797285370989009*I
0.0016943378004473288	26.381147222425664-4.787711384037792*I
0.0016982436524617442	26.3281831734276-4.778099346388527*I
0.0017021585083949501	26.27533892263319-4.768509049993293*I
0.0017060823890031242	26.222614607104404-4.758940519726414*I
0.001710015315090288	26.1700103548736-4.749393778823497*I
0.0017139573075084253	26.117526284819075-4.739868848858848*I
0.0017179083871575877	26.06516250653969-4.730365749722722*I
0.001721868574986008	26.012919120228176-4.720884499598327*I
0.001725837891990204	25.960796216543375-4.7114251149386375*I
0.0017298163592151016	25.908793876481003-4.701987610442942*I
0.0017338039977541375	25.856912171243458-4.692571999033219*I
