0.001	49.700205836080734-1.2696673138600265*I
0.0010023052380778994	49.604098639753936-1.2672121094247506*I
0.0010046157902783945	49.50822905986038-1.264762975262494*I
0.0010069316688518044	49.412596362523495-1.2623198926252632*I
0.0010092528860766844	49.31719978268426-1.2598828419684636*I
0.0010115794542598982	49.22203852372967-1.2574518029414037*I
0.0010139113857366789	49.1271117571179-1.2550267543777238*I
0.001016248692870696	49.03241862200027-1.2526076742857355*I
0.001018591388054117	48.93795822483965-1.2501945398386742*I
0.0010209394837076798	48.843729639025106-1.2477873273648554*I
0.0010232929922807535	48.74973190448371-1.2453860123377563*I
0.0010256519262514079	48.65596402728814-1.2429905693659926*I
0.0010280162981264735	48.56242497926144-1.2406009721832205*I
0.001030386120441616	48.46911369757751-1.238217193637932*I
0.001032761405761397	48.37602908435855-1.2358392056831695*I
0.0010351421666793441	48.28317000626856-1.233466979366142*I
0.0010375284158180126	48.190535294103476-1.231100484817754*I
0.001039920165829059	48.098123742377226-1.2287396912420316*I
0.0010423174293933035	48.005444582002525-1.2263720611965576*I
0.0010447202192208004	47.91288197733272-1.2240074087437565*I
0.0010471285480508996	47.82053720072172-1.221648321039867*I
0.001049542428652322	47.7284103344333-1.2192948001864412*I
0.0010519618738232225	47.6365014422757-1.2169468478135583*I
0.0010543868963912592	47.54481056935737-1.214604465073582*I
0.0010568175092136585	47.45333774184021-1.2122676526348581*I
0.0010592537251772887	47.362082966690444-1.2099364106753494*I
0.001061695557198724	47.27104623142738-1.207610738876217*I
0.0010641430182243164	47.18022750386956-1.2052906364153373*I
0.001066596121230258	47.08962673187891-1.2029761019607634*I
0.0010690548792226576	46.99924384310192-1.2006671336641157*I
0.001071519305237606	46.909078744708985-1.19836372915392*I
0.0010739894123412452	46.81913132313096-1.19606588552888*I
0.001076465213629835	46.72940144379351-1.19377359935109*I
0.0010789467222298286	46.63988895084866-1.1914868666391765*I
0.0010814339512979375	46.55059366690415-1.1892056828613844*I
0.0010839269140212038	46.461515392750115-1.186930042928595*I
0.0010864256236170656	46.372653907083446-1.1846599411872838*I
0.0010889300933334333	46.284008966229216-1.1823953714124045*I
0.001091440336448756	46.19558030385985-1.180136326800214*I
0.0010939563662720941	46.10736763071155-1.1778827999610295*I
0.0010964781961431851	46.01937063429835-1.175634782911921*I
0.0010990058394325208	45.93158897862298-1.1733922670693284*I
0.0011015393095414145	45.84402230388574-1.1711552432416208*I
0.0011040786199020736	45.756670226190145-1.168923701621579*I
0.0011066237839776664	45.66953233724631-1.1666976317788171*I
0.0011091748152624009	45.582608204071164-1.1644770226521246*I
0.0011117317272815908	45.49589736868633-1.1622618625417476*I
0.0011142945335917303	45.40939934781287-1.1600521391015906*I
0.001116863247780561	45.323113632563704-1.1578478393313596*I
0.0011194378834671515	45.23703968813256-1.1556489495686155*I
0.001122018454301963	45.15117695348071-1.153455455480771*I
0.0011246049739669268	45.065524841020455-1.1512673420570056*I
0.0011271974561755105	44.98008273629601-1.1490845936001113*I
0.0011297959146727976	44.89484999766112-1.1469071937182593*I
0.0011324003632355566	44.80982595595409-1.144735125316697*I
0.0011350108156723154	44.72500991416964-1.1425683705893652*I
0.0011376272858234309	44.64040114712802-1.140406911010444*I
0.0011402497875611685	44.555998901140725-1.1382507273258156*I
0.0011428783347897712	44.47180239367362-1.1360997995444553*I
0.0011455129414455361	44.38781081300665-1.1339541069297403*I
0.0011481536214968829	44.30402331789089-1.131813627990688*I
0.0011508003889444357	44.22043903720191-1.129678340473101*I
0.0011534532578210918	44.13705706959063-1.127548221350646*I
0.0011561122421920992	44.05387648313053-1.1254232468158438*I
0.0011587773561551262	43.97089631496207-1.1233033922709836*I
0.0011614486138403425	43.88811557093359-1.12118863231895*I
0.0011641260294104909	43.8055332252392-1.1190789407539719*I
0.001166809617060963	43.72314822005325-1.1169742905522848*I
0.001169499391019871	43.64051068541587-1.114863189101858*I
0.0011721953655481304	43.557972858518895-1.112754634837239*I
0.001174897554939529	43.47562763315471-1.1106510008715735*I
0.0011776059735208078	43.39347513716761-1.108552290470839*I
0.0011803206356517297	43.311515482796004-1.1064585065023356*I
0.0011830415557251646	43.22974876646272-1.1043696514293315*I
0.0011857687481671595	43.14817506856369-1.1022857273056632*I
0.001188502227437019	43.066794453254495-1.1002067357702823*I
0.0011912420080273751	42.98560696823492-1.0981326780417524*I
0.0011939881044642732	42.90461264453141-1.0960635549126911*I
0.0011967405313072432	42.82381149627758-1.093999366744163*I
0.0011994993031493794	42.7432035204926-1.0919401134600184*I
0.001202264434617413	42.66278869685769-1.0898857945411833*I
0.0012050359403717973	42.582566987490104-1.087836409019885*I
0.0012078138351067798	42.502538336715446-1.085791955473837*I
0.001210598133550483	42.42270267083759-1.0837524320203589*I
0.0012133888504649774	42.34305989790666-1.0817178363104523*I
0.001216186000646368	42.26360990748457-1.0796881655228074*I
0.001218989598924866	42.1843525704086-1.077663416357767*I
0.0012217996601648724	42.10528773855267-1.0756435850312247*I
0.001224616199265049	42.02641524458661-1.0736286672684772*I
0.0012274392311584072	41.94773490173279-1.0716186582980056*I
0.0012302687708123812	41.869246503520806-1.0696135528452102*I
0.0012331048332289095	41.790949823539904-1.0676133451260836*I
0.0012359474334445108	41.71284461518896-1.0656180288408255*I
0.001238796586530369	41.63493061142419-1.0636275971673959*I
0.0012416523075924107	41.557207524504555-1.0616420427550133*I
0.0012445146117713857	41.47967504573489-1.05966135771759*I
0.0012473835142429433	41.40233284520662-1.0576855336271098*I
0.0012502590302177201	41.32518057153596-1.0557145615069397*I
0.0012531411749414157	41.24821785159985-1.0537484318250843*I
0.0012560299636948755	41.17144429026948-1.051787134487377*I
0.0012589254117941675	41.09485947014141-1.049830658830613*I
0.0012618275345906706	41.018462951265974-1.0478789936156088*I
0.0012647363474711508	40.94225427087345-1.0459321270202084*I
0.0012676518658578462	40.86623294309763-1.0439900466322207*I
