0.001	45.742299676723114-1.9944918277691088*I
0.0010023052380778994	45.646511808687436-1.9903152095984702*I
0.0010046157902783945	45.55095289174323-1.9861485743338976*I
0.0010069316688518044	45.455622921093884-1.9819919217662452*I
0.0010092528860766844	45.360521871391605-1.9778452507902777*I
0.0010115794542598982	45.265649696469545-1.9737085593929928*I
0.0010139113857366789	45.17100632907208-1.9695818446418574*I
0.001016248692870696	45.07659168058212-1.965465102672919*I
0.001018591388054117	44.98240564074614-1.9613583286788168*I
0.0010209394837076798	44.88844807739635-1.9572615168966663*I
0.0010232929922807535	44.79471883617062-1.9531746605958484*I
0.0010256519262514079	44.701217740229474-1.9490977520656687*I
0.0010280162981264735	44.60794458997086-1.9450307826029212*I
0.001030386120441616	44.51489916274175-1.9409737424993125*I
0.001032761405761397	44.422081212547575-1.936926621028794*I
0.0010351421666793441	44.32949046975856-1.9328894064347553*I
0.0010375284158180126	44.23712664081373-1.928862085917119*I
0.001039920165829059	44.144989407921805-1.9248446456192996*I
0.0010423174293933035	44.05307842875957-1.9208370706150497*I
0.0010447202192208004	43.96139333616738-1.9168393448951857*I
0.0010471285480508996	43.86993373784208-1.9128514513541952*I
0.001049542428652322	43.77869921602658-1.9088733717767041*I
0.0010519618738232225	43.68768932719711-1.90490508682384*I
0.0010543868963912592	43.59690360174736-1.900946576019457*I
0.0010568175092136585	43.50634154366983-1.8969978177362463*I
0.0010592537251772887	43.41600263023407-1.8930587891817012*I
0.001061695557198724	43.32588631166217-1.8891294663839722*I
0.0010641430182243164	43.23599201080116-1.8852098241775808*I
0.001066596121230258	43.146319122792676-1.8812998361890148*I
0.0010690548792226576	43.05686701473917-1.877399474822176*I
0.001071519305237606	42.96763502536732-1.8735087112437045*I
0.0010739894123412452	42.87862246468859-1.869627515368175*I
0.001076465213629835	42.789828613656404-1.8657558558431522*I
0.0010789467222298286	42.701252723820154-1.8618937000341016*I
0.0010814339512979375	42.612894016976355-1.8580410140091819*I
0.0010839269140212038	42.52475168481639-1.8541977625238828*I
0.0010864256236170656	42.43682488857137-1.850363909005542*I
0.0010889300933334333	42.34911275865327-1.846539415537696*I
0.001091440336448756	42.261614394293346-1.8427242428443162*I
0.0010939563662720941	42.17432886317693-1.8389183502738828*I
0.0010964781961431851	42.08725520107525-1.8351216957833327*I
0.0010990058394325208	42.00039241147356-1.8313342359218434*I
0.0011015393095414145	41.913426064142456-1.8275422606545595*I
0.0011040786199020736	41.82648886125405-1.8237515561662525*I
0.0011066237839776664	41.73975787694522-1.8199698433830986*I
0.0011091748152624009	41.653233173146106-1.8161971250054239*I
0.0011117317272815908	41.56691479414515-1.8124334029643283*I
0.0011142945335917303	41.48080276635626-1.8086786784115316*I
0.001116863247780561	41.39489709808387-1.8049329517091306*I
0.0011194378834671515	41.30919777928562-1.8011962224192504*I
0.001122018454301963	41.223704781333026-1.7974684892936095*I
0.0011246049739669268	41.138418056769794-1.7937497502629802*I
0.0011271974561755105	41.05333753906798-1.7900400024265597*I
0.0011297959146727976	40.96846314238165-1.786339242041225*I
0.0011324003632355566	40.88379476129849-1.7826474645107058*I
0.0011350108156723154	40.79933227058891-1.7789646643746426*I
0.0011376272858234309	40.71507552495313-1.7752908352975596*I
0.0011402497875611685	40.63102435876534-1.77162597005771*I
0.0011428783347897712	40.54717858581613-1.767970060535844*I
0.0011455129414455361	40.463537999052036-1.7643230977038529*I
0.0011481536214968829	40.38010237031309-1.7606850716133264*I
0.0011508003889444357	40.29687145006746-1.7570559713839802*I
0.0011534532578210918	40.21384496714409-1.7534357851920006*I
0.0011561122421920992	40.13102262846256-1.7498245002582637*I
0.0011587773561551262	40.048404118760764-1.746222102836462*I
0.0011614486138403425	39.965989100319646-1.742628578201104*I
0.0011641260294104909	39.8837772126858-1.7390439106354145*I
0.001166809617060963	39.80176807239128-1.7354680834191232*I
0.001169499391019871	39.719961272671135-1.7319010788161429*I
0.0011721953655481304	39.6383563831778-1.72834287806212*I
0.001174897554939529	39.556952949693496-1.7247934613518925*I
0.0011776059735208078	39.47575049383952-1.7212528078268152*I
0.0011803206356517297	39.39474851278329-1.7177208955619847*I
0.0011830415557251646	39.31394647894222-1.7141977015533298*I
0.0011857687481671595	39.23334383968536-1.7106832017045992*I
0.001188502227437019	39.152940017032-1.7071773708142226*I
0.0011912420080273751	39.07273440734784-1.7036801825620609*I
0.0011939881044642732	38.99272638103794-1.7001916094960192*I
0.0011967405313072432	38.912915282237286-1.6967116230185535*I
0.0011994993031493794	38.83330042849839-1.6932401933730503*I
0.001202264434617413	38.75388111047614-1.6897772896300849*I
0.0012050359403717973	38.67465659160952-1.6863228796735426*I
0.0012078138351067798	38.59562610780085-1.6828769301866335*I
0.001210598133550483	38.51678886709178-1.6794394066377663*I
0.0012133888504649774	38.43814404933669-1.6760102732663031*I
0.001216186000646368	38.359690805872724-1.672589493068177*I
0.001218989598924866	38.281428259187166-1.6691770277813878*I
0.0012217996601648724	38.20335550258175-1.6657728378713612*I
0.001224616199265049	38.125471599834036-1.6623768825161884*I
0.0012274392311584072	38.047775584855366-1.6589891195917101*I
0.0012302687708123812	37.97026646134621-1.6556095056564883*I
0.0012331048332289095	37.892943202448166-1.6522379959366322*I
0.0012359474334445108	37.81547641138643-1.6488602278141706*I
0.001238796586530369	37.73800513926354-1.6454822643049465*I
0.0012416523075924107	37.660714927485344-1.6421121955316746*I
0.0012445146117713857	37.583605871574015-1.638750025659389*I
0.0012473835142429433	37.50667805204829-1.6353957581989307*I
0.0012502590302177201	37.42993153422309-1.6320493959982127*I
0.0012531411749414157	37.35336636800779-1.6287109412334233*I
0.0012560299636948755	37.276982587702214-1.6253803954001294*I
0.0012589254117941675	37.200780211791006-1.622057759304314*I
0.0012618275345906706	37.124759242735706-1.6187430330533066*I
0.0012647363474711508	37.04891966676523-1.6154362160466493*I
0.0012676518658578462	36.97326145366412-1.612137306966865*I
0.001270574105208542	36.89778455655916-1.6088463037701493*I
0.0012735030810166615	36.82248891170349-1.605563203676962*I
0.0012764388088113434	36.747374438259136-1.6022880031625426*I
0.0012793813041575253	36.67244103807732-1.5990206979473294*I
0.0012823305826560219	36.59768859547685-1.5957612829873014*I
0.0012852866599436154	36.52311697702029-1.5925097524642124*I
0.0012882495516931337	36.44872603128803-1.589266099775747*I
0.0012912192736135347	36.374515588650524-1.5860303175255825*I
0.0012941958414499862	36.30048546103822-1.5828023975133632*I
0.0012971792709839558	36.22663544170928-1.579582330724567*I
0.00130016957803329	36.15296530501531-1.576370107320296*I
0.0013031667784523	36.07947480616487-1.57316571662696*I
0.0013061708881318419	36.00616368098489-1.5699691471258768*I
0.001309181922999407	35.93303164567965-1.566780386442761*I
0.0013121998990192028	35.86007839658771-1.563599421337128*I
0.001315224832192239	35.78730360993669-1.5604262376915983*I
0.0013182567385564075	35.71470694159566-1.5572608205011036*I
0.001321295634186575	35.64228802682514-1.554103153861986*I
0.0013243415351946643	35.57004648002512-1.5509532209610093*I
0.0013273944577297401	35.49798189448048-1.5478110040642608*I
0.0013304544179780914	35.42609384210437-1.5446764845059588*I
0.001333521432163324	35.35438187317885-1.541549642677148*I
0.0013365955165464418	35.28284551609357-1.5384304580143013*I
0.0013396766874259345	35.21148427708174-1.53531890898781*I
0.0013427649611378642	35.14029763995393-1.5322149730903756*I
0.0013458603540559483	35.069285065829405-1.5291186268252954*I
0.0013489628825916532	34.99844599286479-1.5260298456946306*I
0.0013520725631942778	34.9277798359805-1.5229486041872806*I
0.0013551894123510365	34.8572859865848-1.519874875766948*I
0.001358313446587154	34.786963812294914-1.5168086328599808*I
0.0013614446824659497	34.71681265665607-1.5137498468431196*I
0.001364583136588924	34.64683183885776-1.5106984880311278*I
0.0013677288255958494	34.57702065344741-1.5076545256643066*I
0.0013708817661648536	34.50737837004177-1.5046179278959084*I
0.0013740419750125148	34.437904233035184-1.5015886617794203*I
0.0013772094688939472	34.36859746130565-1.4985666932557442*I
0.0013803842646028853	34.299457247918184-1.495551987140265*I
0.001383566378971781	34.23048275982527-1.4925445071097871*I
0.0013867558288718882	34.16139757520235-1.4895322004019007*I
0.0013899526312133527	34.09231842212012-1.486520156686009*I
0.0013931568029453036	34.0234010456935-1.483515166883449*I
0.0013963683610559376	33.9546455529086-1.4805172356591147*I
0.0013995873225726178	33.886052037656-1.4775263671068959*I
0.0014028137045619575	33.817620580555-1.47454256474202*I
0.0014060475241299143	33.74935124877631-1.4715658314933162*I
0.0014092887984218747	33.68124409586295-1.4685961696954108*I
0.001412537544622754	33.61329916154942-1.4656335810808379*I
0.001415793779957081	33.545516471579276-1.4626780667720887*I
0.0014190575216890926	33.47789603752092-1.4597296272735771*I
0.0014223287871228199	33.410437856581815-1.4567882624635415*I
0.001425607593602188	33.343141911420645-1.4538539715858523*I
0.0014288939585111022	33.27600816995805-1.4509267532417587*I
0.001432187899273544	33.209036585185316-1.4480066053815512*I
0.001435489433353656	33.14222709497166-1.4450935252961534*I
0.0014387985782558451	33.07557962186914-1.4421875096086192*I
0.0014421153515248681	33.009094072916305-1.4392885542655707*I
0.001445439770745928	32.94277033943966-1.4363966545285398*I
0.0014487718535447617	32.87660829685358-1.433511804965246*I
0.001452111617587742	32.81060780445798-1.430633999440773*I
0.0014554590805819655	32.74476870523445-1.4277632311086808*I
0.001458814260275349	32.67909082564031-1.4248994924020244*I
0.0014621771744567182	32.61357397540099-1.4220427750243017*I
0.0014655478409559112	32.54821794730005-1.4191930699402984*I
0.0014689262776438662	32.483022516967786-1.416350367366869*I
0.0014723125024327193	32.417987442667446-1.4135146567636174*I
0.0014757065332758946	32.35311246507984-1.4106859268235041*I
0.0014791083881682072	32.28839730708562-1.4078641654633524*I
0.001482518085145953	32.22384167354583-1.4050493598142806*I
0.0014859356422870075	32.159445251080264-1.4022414962120382*I
0.0014893610777109154	32.09520770784403-1.3994405601872624*I
0.001492794409578996	32.03112869330166-1.396646536455629*I
0.0014962356560944327	31.967207837999556-1.3938594089079308*I
0.0014996848355023741	31.90344475333609-1.3910791606000532*I
0.0015031419660900224	31.83983903132986-1.3883057737428697*I
0.0015066070661867417	31.77639024438544-1.3855392296920268*I
0.0015100801541641478	31.71309794505739-1.3827795089376558*I
0.0015135612484362087	31.649961665811894-1.3800265910939784*I
0.0015170503674593369	31.586980918786352-1.377280454888825*I
0.0015205475297324954	31.52415519554657-1.374541078153046*I
0.0015240527537972906	31.461483966842017-1.3718084378098434*I
0.0015275660582380732	31.39896668235868-1.3690825098639912*I
0.0015310874616820303	31.336602770469803-1.3663632693909684*I
0.0015346169827992941	31.274391637984195-1.3636506905259853*I
0.0015381546403030342	31.21233266989246-1.3609447464529167*I
0.00154170045294956	31.15042522911072-1.3582454093931293*I
0.0015452544395384142	31.088668656222332-1.3555526505942186*I
0.0015488166189124811	31.0270622692169-1.3528664403186286*I
0.0015523870099580816	30.965605363227166-1.3501867478321823*I
0.001555965631605075	30.904073265413512-1.347503776772525*I
0.0015595525028269538	30.842560807500487-1.3448216620673048*I
0.0015631476426409539	30.781194528005127-1.3421459211487439*I
0.0015667510701081486	30.719974479264664-1.339476556298891*I
0.0015703628043335532	30.658900701236213-1.336813569259988*I
0.0015739828644662198	30.59797322133299-1.3341569612273276*I
0.0015776112696993484	30.537192054258917-1.3315067328420416*I
0.0015812480392703827	30.476557201841796-1.3288628841838275*I
0.001584893192461114	30.416068652864855-1.3262254147636026*I
0.001588546748597779	30.355726382896822-1.3235943235160954*I
0.00159220872705117	30.295530354120142-1.320969608792355*I
0.001595879147236732	30.23548051515789-1.318351268352204*I
0.0015995580286146695	30.175576800898874-1.3157392993566133*I
0.0016032453906900418	30.115819132321302-1.3131336983600121*I
0.0016069412530128771	30.056207416314525-1.3105344613025165*I
0.00161064563517827	29.996741545499347-1.307941583502094*I
0.001614358556826487	29.937421398046574-1.305355059646652*I
0.0016180800376430662	29.878246837494004-1.3027748837860582*I
0.0016218100973589297	29.819217712561453-1.3002010493240745*I
0.0016255487557504833	29.760333856964344-1.2976335490102298*I
0.001629296032639723	29.701595089225407-1.2950723749316089*I
0.0016330519478943346	29.643001212484805-1.2925175185045736*I
0.0016368165214278084	29.5845520143082-1.289968970466395*I
0.0016405897731995387	29.526247266493424-1.2874267208668217*I
0.0016443717232149323	29.468086724875047-1.2848907590595604*I
0.0016481623915255085	29.410070129127487-1.2823610736936892*I
0.001651961798229015	29.352197202565865-1.2798376527049764*I
0.0016557699634695275	29.294467651945464-1.277320483307134*I
0.0016595869074375613	29.236881167259064-1.2748095519829834*I
0.0016634126503701698	29.17943742153265-1.2723048444755454*I
0.0016672472125510626	29.12213607061895-1.2698063457790387*I
0.001671090614310707	29.064976752989356-1.2673140401298082*I
0.0016749428760264382	29.007959089523826-1.2648279109971632*I
0.0016788040181225606	28.951082683298967-1.2623479410741363*I
0.0016826740610704674	28.894347119373947-1.25987411226815*I
0.0016865530253887405	28.837751964574743-1.2574064056916094*I
0.001690440931643265	28.781296767276217-1.254944801652399*I
0.0016943378004473288	28.72498105718245-1.2524892796443048*I
0.0016982436524617442	28.668804345104753-1.250039818337336*I
0.0017021585083949501	28.6127661227379-1.2475963955679672*I
0.0017060823890031242	28.556865862434282-1.2451589883292913*I
0.001710015315090288	28.501103016976096-1.2427275727610858*I
0.0017139573075084253	28.445477019345233-1.24030212413978*I
0.0017179083871575877	28.389987282491305-1.2378826168683401*I
0.001721868574986008	28.33463319909753-1.2354690244660607*I
0.001725837891990204	28.279414141344564-1.2330613195582671*I
0.0017298163592151016	28.224329460671925-1.2306594738659142*I
0.0017338039977541375	28.169378487537692-1.228263458195107*I
0.0017378008287493763	28.11456053117568-1.2258732424265135*I
0.0017418068733916145	28.059874879350733-1.2234887955046947*I
0.001745822152920504	28.0050972837498-1.2211003395778384*I
0.0017498466886246564	27.95032238782149-1.218712001364237*I
