0.001	46.11001515546809-2.0105252480930598*I
0.0010023052380778994	46.014729276167735-2.006370518031181*I
0.0010046157902783945	45.919675393980356-2.0022259036904*I
0.0010069316688518044	45.82485247691833-1.9980913600731782*I
0.0010092528860766844	45.73025945807196-1.993966840659278*I
0.0010115794542598982	45.63581250696906-1.9898486902063326*I
0.0010139113857366789	45.54114088541101-1.9857207434950033*I
0.001016248692870696	45.44669353243302-1.9816025755191837*I
0.001018591388054117	45.35247052457939-1.9774941896164189*I
0.0010209394837076798	45.25847191932653-1.9733955882928411*I
0.0010232929922807535	45.16469775483111-1.9693067732121867*I
0.0010256519262514079	45.07114804967543-1.9652277451846962*I
0.0010280162981264735	44.977822802610795-1.9611585041559234*I
0.001030386120441616	44.88472199229802-1.9570990491954197*I
0.001032761405761397	44.79184557704592-1.9530493784853338*I
0.0010351421666793441	44.69919349454706-1.9490094893088874*I
0.0010375284158180126	44.6067656616114-1.9449793780387625*I
0.001039920165829059	44.51456197389688-1.940959040125355*I
0.0010423174293933035	44.42258230563808-1.9369484700849413*I
0.0010447202192208004	44.33082650937194-1.932947661487721*I
0.0010471285480508996	44.23929441566137-1.9289566069457642*I
0.001049542428652322	44.14798583281562-1.92497529810082*I
0.0010519618738232225	44.05690054660877-1.9210037256120407*I
0.0010543868963912592	43.9660383199951-1.9170418791435717*I
0.0010568175092136585	43.87539889282222-1.9130897473520438*I
0.0010592537251772887	43.78498198154107-1.9091473178739269*I
0.001061695557198724	43.69478727891378-1.9052145773127929*I
0.0010641430182243164	43.604814453718326-1.901291511226438*I
0.001066596121230258	43.51506315045099-1.8973781041139088*I
0.0010690548792226576	43.42553298902555-1.8934743394023859*I
0.001071519305237606	43.336223564469975-1.8895801994339598*I
0.0010739894123412452	43.247134446620464-1.885695665452289*I
0.001076465213629835	43.15826517981244-1.8818207175891266*I
0.0010789467222298286	43.0696152825687-1.877955334850725*I
0.0010814339512979375	42.98118424728488-1.8740994951041174*I
0.0010839269140212038	42.89297153991195-1.8702531750632772*I
0.0010864256236170656	42.804976599635935-1.8664163502751512*I
0.0010889300933334333	42.717198838554324-1.8625889951055503*I
0.001091440336448756	42.62963764135005-1.8587710827249344*I
0.0010939563662720941	42.542292364962044-1.8549625850940474*I
0.0010964781961431851	42.455162338253245-1.8511634729494426*I
0.0010990058394325208	42.36824686167507-1.8473737157888501*I
0.0011015393095414145	42.281545206929245-1.8435932818564345*I
0.0011040786199020736	42.195056616626374-1.839822138127906*I
0.0011066237839776664	42.108780303941586-1.8360602502955057*I
0.0011091748152624009	42.022715452266716-1.832307582752841*I
0.0011117317272815908	41.93686121485975-1.8285640985795983*I
0.0011142945335917303	41.85121671449078-1.8248297595261074*I
0.001116863247780561	41.7657810430851-1.8211045259977783*I
0.0011194378834671515	41.68055326136257-1.817388357039378*I
0.001122018454301963	41.59553239847429-1.8136812103191873*I
0.0011246049739669268	41.51071745163557-1.809983042112997*I
0.0011271974561755105	41.426107385756-1.806293807287978*I
0.0011297959146727976	41.341701133065676-1.8026134592863856*I
0.0011324003632355566	41.25749759273856-1.7989419501091346*I
0.0011350108156723154	41.1734089591183-1.7952754511847433*I
0.0011376272858234309	41.089046847269366-1.7915970278469315*I
0.0011402497875611685	41.004881622266446-1.7879271893246658*I
0.0011428783347897712	40.920913395818616-1.7842659404887729*I
0.0011455129414455361	40.83714226341971-1.7806132855030505*I
0.0011481536214968829	40.75356830413171-1.776969227814822*I
0.0011508003889444357	40.67019158036595-1.7733337701453948*I
0.0011534532578210918	40.58701213766242-1.7697069144804403*I
0.0011561122421920992	40.504030004466905-1.7660886620602732*I
0.0011587773561551262	40.421245191906195-1.7624790133700534*I
0.0011614486138403425	40.33865769356083-1.7588779681298743*I
0.0011641260294104909	40.256267485236144-1.75528552528478*I
0.001166809617060963	40.17407452473077-1.7517016829946748*I
0.001169499391019871	40.09207875160344-1.7481264386241495*I
0.0011721953655481304	40.010280086936966-1.7445597887321957*I
0.001174897554939529	39.92867843310077-1.7410017290618476*I
0.0011776059735208078	39.84727367351051-1.7374522545297022*I
0.0011803206356517297	39.766065672386055-1.733911359215368*I
0.0011830415557251646	39.685054274506676-1.7303790363507876*I
0.0011857687481671595	39.60423930496442-1.7268552783094868*I
0.001188502227437019	39.523620568914836-1.7233400765957045*I
0.0011912420080273751	39.44319785132579-1.7198334218334395*I
0.0011939881044642732	39.36297091672345-1.716335303755376*I
0.0011967405313072432	39.28293950893632-1.712845711191723*I
0.0011994993031493794	39.20310335083679-1.709364632058943*I
0.001202264434617413	39.12346214408035-1.7058920533483841*I
0.0012050359403717973	39.04401556884216-1.7024279611147917*I
0.0012078138351067798	38.964763283551534-1.6989723404647303*I
0.001210598133550483	38.88570492462375-1.6955251755448926*I
0.0012133888504649774	38.806840106189604-1.692086449530305*I
0.001216186000646368	38.72816841982213-1.6886561446124133*I
0.001218989598924866	38.64968943426121-1.6852342419870734*I
0.0012217996601648724	38.571402695135404-1.6818207218424235*I
0.001224616199265049	38.49330772468143-1.6784155633466518*I
0.0012274392311584072	38.41540402146081-1.6750187446356428*I
0.0012302687708123812	38.33769106007416-1.6716302428005176*I
0.0012331048332289095	38.26016829087283-1.6682500338750632*I
0.0012359474334445108	38.18283513966793-1.6648780928230418*I
0.001238796586530369	38.10569100743652-1.6615143935253833*I
0.0012416523075924107	38.02873527002539-1.6581589087672668*I
0.0012445146117713857	37.95196727785197-1.6548116102250807*I
0.0012473835142429433	37.87538635560274-1.651472468453273*I
0.0012502590302177201	37.79899180192854-1.648141452871063*I
0.0012531411749414157	37.72278288913745-1.6448185317490553*I
0.0012560299636948755	37.646758862884774-1.6415036721957164*I
0.0012589254117941675	37.570918941860306-1.6381968401437432*I
0.0012618275345906706	37.495262317472495-1.634898000336289*I
0.0012647363474711508	37.419788153530156-1.6316071163130856*I
0.0012676518658578462	37.34449558592091-1.6283241503964243*I
0.001270574105208542	37.26938372228726-1.625049063677029*I
0.0012735030810166615	37.1943789017151-1.6217786443336268*I
0.0012764388088113434	37.119155198085835-1.618498681078534*I
0.0012793813041575253	37.044107400772866-1.6152263878293829*I
0.0012823305826560219	36.969235632961414-1.6119617699573927*I
0.0012852866599436154	36.89454000368413-1.6087048322166906*I
0.0012882495516931337	36.82002060763088-1.6054555787360196*I
0.0012912192736135347	36.74567752495665-1.60221401301036*I
0.0012941958414499862	36.67151082108771-1.5989801378924797*I
0.0012971792709839558	36.597520546525715-1.595753955584392*I
0.00130016957803329	36.52370673665026-1.592535467628746*I
0.0013031667784523	36.45006941151941-1.5893246749001284*I
0.0013061708881318419	36.37660857566843-1.58612157759629*I
0.001309181922999407	36.30332421790651-1.5829261752292807*I
0.0013121998990192028	36.23021631111172-1.579738466616508*I
0.001315224832192239	36.157284812023974-1.5765584498717122*I
0.0013182567385564075	36.08452966103618-1.573386122395857*I
0.001321295634186575	36.01195078198315-1.570221480867929*I
0.0013243415351946643	35.93954808192891-1.5670645212356589*I
0.0013273944577297401	35.86732145095169-1.5639152387061523*I
0.0013304544179780914	35.79527076192728-1.5607736277364386*I
0.001333521432163324	35.723395870309936-1.5576396820239207*I
0.0013365955165464418	35.65169661391166-1.554513394496749*I
0.0013396766874259345	35.58017281267914-1.5513947573040974*I
0.0013427649611378642	35.50882426846878-1.5482837618063525*I
0.0013458603540559483	35.437650764819736-1.5451803985652177*I
0.0013489628825916532	35.36665206672448-1.5420846573337093*I
0.0013520725631942778	35.295827920397635-1.5389965270460777*I
0.0013551894123510365	35.225178053042605-1.5359159958076303*I
0.001358313446587154	35.154702172615856-1.5328430508844544*I
0.0013614446824659497	35.08439996758918-1.529777678693051*I
0.001364583136588924	35.01427110670981-1.5267198647898768*I
0.0013677288255958494	34.944315238758236-1.5236695938607803*I
0.0013708817661648536	34.87453199230387-1.5206268497103534*I
0.0013740419750125148	34.80492097545841-1.5175916152511724*I
0.0013772094688939472	34.735481775626894-1.5145638724929469*I
0.0013803842646028853	34.66621395925681-1.5115436025315778*I
