0.001	45.07255741100595-3.666337888307154*I
0.0010023052380778994	44.97876008869282-3.658708130947648*I
0.0010046157902783945	44.88519006033831-3.6510968623649083*I
0.0010069316688518044	44.79184707420472-3.6435040620818304*I
0.0010092528860766844	44.69873085482627-3.635929707691197*I
0.0010115794542598982	44.605841102711715-3.6283737748314855*I
0.0010139113857366789	44.51317749404453-3.6208362371624823*I
0.001016248692870696	44.42073968038021-3.6133170663406595*I
0.001018591388054117	44.32852728834091-3.605816231994335*I
0.0010209394837076798	44.23653991930689-3.598333701698578*I
0.0010232929922807535	44.144777149105636-3.590869440949914*I
0.0010256519262514079	44.05323852769764-3.583423413140771*I
0.0010280162981264735	43.96192357885988-3.5759955795337315*I
0.001030386120441616	43.87083179986566-3.568585899235487*I
0.001032761405761397	43.779962661162166-3.5611943291706143*I
0.0010351421666793441	43.68931560604468-3.55382082405507*I
0.0010375284158180126	43.598890050328116-3.5464653363694763*I
0.001039920165829059	43.508685382015216-3.5391278163321287*I
0.0010423174293933035	43.418700960961964-3.53180821187178*I
0.0010447202192208004	43.328936118539865-3.52450646860017*I
0.0010471285480508996	43.239390157295354-3.5172225297843203*I
0.001049542428652322	43.15006235060563-3.509956336318539*I
0.0010519618738232225	43.06095194233183-3.5027078266962084*I
0.0010543868963912592	42.97205814646888-3.4954769369813015*I
0.0010568175092136585	42.88338014679221-3.488263600779649*I
0.0010592537251772887	42.7949170965011-3.4810677492099242*I
0.001061695557198724	42.706668117859095-3.4738893108743922*I
0.0010641430182243164	42.61863230183083-3.4667282118293747*I
0.001066596121230258	42.53080870771607-3.4595843755554734*I
0.0010690548792226576	42.44319636277978-3.452457722927484*I
0.001071519305237606	42.35579426187944-3.4453481721840786*I
0.0010739894123412452	42.26819115588703-3.4382222710796766*I
0.001076465213629835	42.18068406644199-3.431104180251098*I
0.0010789467222298286	42.093382642936234-3.4240028189109015*I
0.0010814339512979375	42.00628701082238-3.416918197263782*I
0.0010839269140212038	41.919397278781645-3.4098503241501956*I
0.0010864256236170656	41.83271353849938-3.4027992070281075*I
0.0010889300933334333	41.74623586443829-3.3957648519545383*I
0.001091440336448756	41.6599643136098-3.388747263566969*I
0.0010939563662720941	41.573898925343016-3.3817464450645494*I
0.0010964781961431851	41.488039721051905-3.3747623981891537*I
0.0010990058394325208	41.40238670399961-3.3677951232062178*I
0.0011015393095414145	41.3169398590613-3.3608446188854413*I
0.0011040786199020736	41.23169915248426-3.3539108824812778*I
0.0011066237839776664	41.14666453164614-3.346993909713264*I
0.0011091748152624009	41.06183592481053-3.3400936947461464*I
0.0011117317272815908	40.977213240880566-3.333210230169829*I
0.0011142945335917303	40.892796369150126-3.326343506979143*I
0.001116863247780561	40.808585179052834-3.3194935145534252*I
0.0011194378834671515	40.724579519908396-3.312660240635885*I
0.001122018454301963	40.64077922066701-3.305843671312815*I
0.0011246049739669268	40.55718408965102-3.299043790992576*I
0.0011271974561755105	40.47379391429455-3.292260582384419*I
0.0011297959146727976	40.39060846088033-3.2854940264770747*I
0.0011324003632355566	40.30762747427442-3.2787441025171784*I
0.0011350108156723154	40.224850677658225-3.2720107879874694*I
0.0011376272858234309	40.14227777225835-3.265294058584819*I
0.0011402497875611685	40.05990843707358-3.2585938881980185*I
0.0011428783347897712	39.97774232859961-3.2519102488853906*I
0.0011455129414455361	39.89577908055114-3.245243110852183*I
