0.001	51.53441112380331-1.3165248763500377*I
0.0010023052380778994	51.43810035556057-1.314064471360693*I
0.0010046157902783945	51.34202537869902-1.311610090020638*I
0.0010069316688518044	51.246185836270215-1.3091617232110822*I
0.0010092528860766844	51.15058134545674-1.3067193611523726*I
0.0010115794542598982	51.05521149725191-1.3042829933958118*I
0.0010139113857366789	50.96007585613696-1.3018526088154105*I
0.001016248692870696	50.865173959755005-1.29942819559956*I
0.001018591388054117	50.77050531858228-1.2970097412426305*I
0.0010209394837076798	50.67606941559592-1.2945972325364876*I
0.0010232929922807535	50.58186570593909-1.292190655561935*I
0.0010256519262514079	50.48789361658287-1.289789995680078*I
0.0010280162981264735	50.39415254598531-1.2873952375236122*I
0.001030386120441616	50.300641863746755-1.2850063649880212*I
0.001032761405761397	50.20736091026281-1.282623361222707*I
0.0010351421666793441	50.1143089963735-1.2802462086220312*I
0.0010375284158180126	50.02148540300979-1.2778748888162814*I
0.001039920165829059	49.92888938083628-1.2755093826625459*I
0.0010423174293933035	49.83652014989116-1.2731496702355147*I
0.0010447202192208004	49.74437689922264-1.2707957308181914*I
0.0010471285480508996	49.65245878652234-1.268447542892528*I
0.001049542428652322	49.560764937754904-1.2661050841299624*I
0.0010519618738232225	49.46929444678468-1.263768331381882*I
0.0010543868963912592	49.37804637499885-1.2614372606699957*I
0.0010568175092136585	49.28701975092733-1.2591118471766225*I
0.0010592537251772887	49.1962135698588-1.2567920652348852*I
0.001061695557198724	49.105626793453865-1.2544778883188252*I
0.0010641430182243164	49.01479692550543-1.2521575012597312*I
0.001066596121230258	48.92413568659511-1.2498414220857708*I
0.0010690548792226576	48.833689347056286-1.247530832842952*I
0.001071519305237606	48.74345796583282-1.2452257350370852*I
0.0010739894123412452	48.6534415834019-1.2429261297022216*I
0.001076465213629835	48.5636402215309-1.2406320173944425*I
0.0010789467222298286	48.47405388303128-1.23834339818557*I
0.0010814339512979375	48.38468255151089-1.2360602716568423*I
0.0010839269140212038	48.29552619112345-1.2337826368925113*I
0.0010864256236170656	48.20658474631611-1.2315104924733953*I
0.0010889300933334333	48.11785814157412-1.229243836470355*I
0.001091440336448756	48.029346281163654-1.2269826664377246*I
0.0010939563662720941	47.94104904887182-1.2247269794066689*I
0.0010964781961431851	47.8529663077447-1.222476771878492*I
0.0010990058394325208	47.76509789982233-1.220232039817866*I
0.0011015393095414145	47.677443645871776-1.2179927786460139*I
