0.001	39.952850096308744-9.810771046592812*I
0.0010023052380778994	39.86545471705698-9.789310348437303*I
0.0010046157902783945	39.77827624004078-9.767902912518844*I
0.0010069316688518044	39.69131379887424-9.74654852608881*I
0.0010092528860766844	39.604566496010236-9.725246968746676*I
0.0010115794542598982	39.518033402375096-9.703998012350294*I
0.0010139113857366789	39.43171355700077-9.682801420925566*I
0.001016248692870696	39.34560596665316-9.661656950575196*I
0.001018591388054117	39.259709605457445-9.640564349386665*I
0.0010209394837076798	39.174023414519624-9.61952335733931*I
0.0010232929922807535	39.08854630154513-9.598533706210665*I
0.0010256519262514079	39.003277140453534-9.577595119481858*I
0.0010280162981264735	38.918214770990375-9.556707312242272*I
0.001030386120441616	38.833357998334876-9.53586999109324*I
0.001032761405761397	38.74870559270464-9.515082854050961*I
0.0010351421666793441	38.66425628895647-9.494345590448484*I
0.0010375284158180126	38.58000878618403-9.473657880836901*I
0.001039920165829059	38.495961747311405-9.45301939688555*I
0.0010423174293933035	38.412113798683336-9.432429801281392*I
0.0010447202192208004	38.328463529651785-9.411888747627494*I
0.0010471285480508996	38.24500949215898-9.391395880340628*I
0.001049542428652322	38.161750200316185-9.370950834547848*I
0.0010519618738232225	38.07868412997934-9.350553235982277*I
0.0010543868963912592	37.99519068135462-9.330050690947992*I
0.0010568175092136585	37.911709970682395-9.30955127382912*I
0.0010592537251772887	37.8284155795102-9.28909760908966*I
0.001061695557198724	37.74530775335223-9.26868975701777*I
0.0010641430182243164	37.66238672404524-9.248327774542986*I
0.001066596121230258	37.579652709558815-9.228011715189643*I
0.0010690548792226576	37.497105913803104-9.207741629029659*I
0.001071519305237606	37.414746526435124-9.187517562634968*I
0.0010739894123412452	37.33257472266329-9.167339559029525*I
0.001076465213629835	37.25059066304985-9.147207657640793*I
0.0010789467222298286	37.16879449331159-9.1271218942508*I
0.0010814339512979375	37.08718634411854-9.107082300946715*I
0.0010839269140212038	37.00576633089086-9.087088906070957*I
0.0010864256236170656	36.92453455359398-9.06714173417092*I
0.0010889300933334333	36.84349109653129-9.047240805948034*I
0.001091440336448756	36.762636028135454-9.027386138206532*I
0.0010939563662720941	36.68196940075731-9.007577743801626*I
0.0010964781961431851	36.601491250453144-8.98781563158725*I
0.0010990058394325208	36.52120159676971-8.968099806363277*I
0.0011015393095414145	36.44110044252728-8.948430268822252*I
0.0011040786199020736	36.36118777360069-8.928807015495616*I
0.0011066237839776664	36.28146355869853-8.909230038699492*I
0.0011091748152624009	36.20192774913978-8.88969932647983*I
0.0011117317272815908	36.122580278628845-8.87021486255717*I
0.0011142945335917303	36.0434210630282-8.850776626270802*I
0.001116863247780561	35.96445000012921-8.831384592522511*I
0.0011194378834671515	35.88566696942029-8.812038731719623*I
0.001122018454301963	35.80707183185355-8.79273900971771*I
0.0011246049739669268	35.72866442960876-8.773485387762646*I
0.0011271974561755105	35.65044458585545-8.754277822432158*I
0.0011297959146727976	35.5724121045125-8.73511626557682*I
0.0011324003632355566	35.494566770005925-8.716000664260559*I
0.0011350108156723154	35.416908347023934-8.696930960700506*I
0.0011376272858234309	35.339436580270196-8.677907092206425*I
0.0011402497875611685	35.26215119421428-8.65892899111941*I
0.0011428783347897712	35.18505189284054-8.639996584750234*I
0.0011455129414455361	35.108138359393735-8.621109795316887*I
0.0011481536214968829	35.031410256123365-8.602268539881784*I
0.0011508003889444357	34.95486722402473-8.583472730288188*I
0.0011534532578210918	34.87850888257814-8.564722273096168*I
0.0011561122421920992	34.80233482948558-8.546017069517935*I
0.0011587773561551262	34.72634464040511-8.52735701535262*I
0.0011614486138403425	34.6505378686824-8.508742000920357*I
0.0011641260294104909	34.57491404508036-8.490171910995882*I
0.001166809617060963	34.499472677505935-8.47164662474145*I
0.001169499391019871	34.4242132507347-8.453166015639207*I
0.0011721953655481304	34.34913522613244-8.434729951422819*I
0.001174897554939529	34.27423804137478-8.416338294008629*I
0.0011776059735208078	34.1995211101639-8.397990899426093*I
0.0011803206356517297	34.12498382194292-8.379687617747633*I
0.0011830415557251646	34.05034977125881-8.361360575201818*I
0.0011857687481671595	33.97581507604166-8.343057930258086*I
0.001188502227437019	33.901457110076045-8.324798682724541*I
0.0011912420080273751	33.82727602130474-8.306582868929834*I
0.0011939881044642732	33.75327194386343-8.288410521812148*I
0.0011967405313072432	33.67944499789402-8.270281670873375*I
0.0011994993031493794	33.60579528935582-8.252196342132754*I
0.001202264434617413	33.53232290983533-8.234154558080144*I
0.0012050359403717973	33.45902793635367-8.216156337628755*I
0.0012078138351067798	33.385910431172746-8.198201696067542*I
0.001210598133550483	33.31297044159922-8.180290645013068*I
0.0012133888504649774	33.240207999786996-8.162423192361004*I
0.001216186000646368	33.167623122537314-8.144599342237044*I
0.001218989598924866	33.09521581109752-8.12681909494748*I
0.0012217996601648724	33.022986050957556-8.109082446929246*I
0.001224616199265049	32.95093381164496-8.091389390699561*I
0.0012274392311584072	32.87905904651737-8.073739914804985*I
0.0012302687708123812	32.80736169255354-8.056134003770103*I
0.0012331048332289095	32.73584167014233-8.038571638045699*I
0.0012359474334445108	32.66449888286967-8.021052793956466*I
0.001238796586530369	32.59333321730351-8.003577443648163*I
0.0012416523075924107	32.52234454277671-7.986145555034343*I
0.0012445146117713857	32.45153271116815-7.968757091742568*I
0.0012473835142429433	32.380897556681674-7.951412013060145*I
0.0012502590302177201	32.31043889562287-7.93411027387931*I
0.0012531411749414157	32.240156526173976-7.916851824641944*I
0.0012560299636948755	32.17005022816651-7.899636611283761*I
0.0012589254117941675	32.10011976285216-7.882464575178028*I
0.0012618275345906706	32.03036487267099-7.8653356530786525*I
0.0012647363474711508	31.960785281018076-7.848249777062883*I
0.0012676518658578462	31.89138069200754-7.831206874473359*I
0.001270574105208542	31.82215079023493-7.814206867859765*I
0.0012735030810166615	31.753095240536712-7.79724967491977*I
0.0012764388088113434	31.68421368774828-7.780335208439603*I
0.0012793813041575253	31.615505756459168-7.763463376233951*I
0.0012823305826560219	31.54697105076654-7.746634081085415*I
0.0012852866599436154	31.478609154025886-7.7298472206832995*I
0.0012882495516931337	31.410419628599826-7.713102687561927*I
0.0012912192736135347	31.342402015604485-7.696400369038355*I
0.0012941958414499862	31.274555834653697-7.67974014714957*I
0.0012971792709839558	31.20688058360043-7.663121898588984*I
0.00130016957803329	31.13937573827655-7.646545494642536*I
0.0013031667784523	31.07204075222958-7.630010801124054*I
0.0013061708881318419	31.004875056457465-7.6135176783101155*I
0.001309181922999407	30.937878059140758-7.597065980874288*I
0.0013121998990192028	30.871049145372407-7.580655557820781*I
0.001315224832192239	30.804387676885074-7.564286252417477*I
0.0013182567385564075	30.73789299177618-7.547957902128423*I
0.001321295634186575	30.67156440423011-7.531670338545605*I
0.0013243415351946643	30.60540120423812-7.515423387320183*I
0.0013273944577297401	30.539146156741698-7.499153882138409*I
0.0013304544179780914	30.472981530285555-7.482906580632264*I
0.001333521432163324	30.406979144981683-7.466699118857087*I
0.0013365955165464418	30.341138989658337-7.450531494069559*I
0.0013396766874259345	30.275461038599207-7.434403699954817*I
0.0013427649611378642	30.209945251354593-7.418315726580081*I
0.0013458603540559483	30.144591572550798-7.40226756034786*I
0.0013489628825916532	30.079399931697612-7.386259183948665*I
0.0013520725631942778	30.014370242994218-7.370290576313358*I
0.0013551894123510365	29.949502405133188-7.354361712565015*I
0.001358313446587154	29.884796301102615-7.338472563970341*I
0.0013614446824659497	29.820251797986376-7.322623097890624*I
0.001364583136588924	29.755868746762786-7.306813277732285*I
0.0013677288255958494	29.691646982101084-7.291043062896914*I
0.0013708817661648536	29.627586322156212-7.275312408730872*I
0.0013740419750125148	29.56368656836163-7.259621266474409*I
0.0013772094688939472	29.49994750522016-7.2439695832103155*I
0.0013803842646028853	29.436368900093193-7.228357301812146*I
0.001383566378971781	29.37295050298744-7.21278436089187*I
0.0013867558288718882	29.30969204634026-7.1972506947471455*I
0.0013899526312133527	29.246593244802586-7.181756233308017*I
0.0013931568029453036	29.183653795020156-7.1663009020832*I
0.0013963683610559376	29.12087337541259-7.150884622105823*I
0.0013995873225726178	29.05825164595037-7.135507309878672*I
