0.001	43.227211281820026-4.5762568824765095*I
0.0010023052380778994	43.13433110413109-4.566424104932209*I
0.0010046157902783945	43.04167227357621-4.556614760344039*I
0.0010069316688518044	42.949234805500325-4.546828850336495*I
0.0010092528860766844	42.857018695636405-4.537066374457848*I
0.0010115794542598982	42.76502391984886-4.5273273301529775*I
0.0010139113857366789	42.67325043387508-4.517611712736016*I
0.001016248692870696	42.58169817306432-4.507919515362696*I
0.001018591388054117	42.490367052114266-4.498250729002478*I
0.0010209394837076798	42.39925696480489-4.488605342410354*I
0.0010232929922807535	42.30836778373018-4.478983342098464*I
0.0010256519262514079	42.21769936002703-4.469384712307387*I
0.0010280162981264735	42.127251523101975-4.459809434977215*I
0.001030386120441616	42.03702408035496-4.450257489718305*I
0.001032761405761397	41.947016816900984-4.440728853781816*I
0.0010351421666793441	41.85722949528871-4.431223502029919*I
0.0010375284158180126	41.76766185521703-4.421741406905785*I
0.001039920165829059	41.67831361324837-4.412282538403245*I
0.0010423174293933035	41.58918446251983-4.402846864036199*I
0.0010447202192208004	41.50027407245149-4.393434348807741*I
0.0010471285480508996	41.411582088452086-4.384044955178999*I
0.001049542428652322	41.32310813162179-4.374678643037673*I
0.0010519618738232225	41.23485179845243-4.365335369666295*I
0.0010543868963912592	41.14681266052497-4.3560150897101995*I
0.0010568175092136585	41.058990264204226-4.346717755145214*I
0.0010592537251772887	40.97138413033048-4.337443315245004*I
0.001061695557198724	40.88399375390873-4.32819171654818*I
0.0010641430182243164	40.79681860379475-4.318962902825056*I
0.001066596121230258	40.70985812237852-4.309756815044143*I
0.0010690548792226576	40.62311172526455-4.300573391338303*I
0.001071519305237606	40.53657880094935-4.291412566970602*I
0.0010739894123412452	40.450258710496094-4.282274274299874*I
0.001076465213629835	40.364150787206306-4.273158442745956*I
0.0010789467222298286	40.278254336288214-4.2640649987545896*I
0.0010814339512979375	40.19256863452261-4.254993865762033*I
0.0010839269140212038	40.10709292992525-4.245944964159336*I
0.0010864256236170656	40.02182644140661-4.236918211256307*I
0.0010889300933334333	39.936768358428026-4.227913521245116*I
0.001091440336448756	39.85191784065522-4.21893080516362*I
0.0010939563662720941	39.76727401760833-4.209969970858299*I
0.0010964781961431851	39.68283598830921-4.201030922946935*I
0.0010990058394325208	39.59860282092496-4.192113562780861*I
0.0011015393095414145	39.51428847214018-4.1831876083304955*I
0.0011040786199020736	39.43001362397217-4.174265835620381*I
0.0011066237839776664	39.34593931914667-4.165365293469077*I
0.0011091748152624009	39.262065582499424-4.156485984505827*I
0.0011117317272815908	39.17839242123963-4.147627909493832*I
0.0011142945335917303	39.09491982471904-4.138791067305815*I
0.001116863247780561	39.01164776419912-4.1299754548993635*I
0.0011194378834671515	38.9285761926156-4.121181067292012*I
0.001122018454301963	38.84570504434132-4.112407897536127*I
0.0011246049739669268	38.763034234946474-4.1036559366935315*I
0.0011271974561755105	38.680563660956956-4.094925173809921*I
0.0011297959146727976	38.59829319961008-4.086215595889*I
0.0011324003632355566	38.516222708608346-4.077527187866415*I
0.0011350108156723154	38.434352025870716-4.068859932583428*I
0.0011376272858234309	38.35268096928182-4.060213810760362*I
0.0011402497875611685	38.271209336438424-4.051588800969758*I
0.0011428783347897712	38.18993690439402-4.042984879609343*I
0.0011455129414455361	38.10886342940068-4.034402020874698*I
0.0011481536214968829	38.02798864664888-4.02584019673171*I
0.0011508003889444357	37.94731227000444-4.017299376888731*I
0.0011534532578210918	37.866833991743526-4.008779528768521*I
0.0011561122421920992	37.7865534822849-4.0002806174798975*I
0.0011587773561551262	37.70647038991995-3.991802605789163*I
0.0011614486138403425	37.62658434053989-3.983345454091221*I
0.0011641260294104909	37.54689493736077-3.9749091203804623*I
0.001166809617060963	37.46740176064583-3.9664935602213762*I
0.001169499391019871	37.388104367425456-3.9580987267189016*I
0.0011721953655481304	37.309002291214206-3.9497245704884683*I
0.001174897554939529	37.23009504172569-3.941371039625815*I
0.0011776059735208078	37.15138210458451-3.933038079676494*I
0.0011803206356517297	37.0728629410359-3.9247256336051293*I
0.0011830415557251646	36.99453698765229-3.9164336417643546*I
0.0011857687481671595	36.916403656037566-3.908162041863505*I
0.001188502227437019	36.83846233252845-3.899910768937002*I
0.0011912420080273751	36.76071237789338-3.891679755312474*I
0.0011939881044642732	36.68315312702823-3.8834689305785495*I
0.0011967405313072432	36.605783888649725-3.8752782215523927*I
0.0011994993031493794	36.528603944985804-3.867107552246929*I
0.001202264434617413	36.45161255146341-3.8589568438377913*I
0.0012050359403717973	36.37480893639307-3.8508260146299276*I
0.0012078138351067798	36.29819230065104-3.8427149800239513*I
0.001210598133550483	36.221761817358335-3.834623652482164*I
0.0012133888504649774	36.14551663155705-3.826551941494286*I
0.001216186000646368	36.06945585988345-3.818499753542846*I
0.001218989598924866	35.99357859023847-3.810466992068307*I
0.0012217996601648724	35.917883881455-3.8024535574338345*I
0.001224616199265049	35.842370762962446-3.7944593468897887*I
0.0012274392311584072	35.767038234447895-3.7864842545378545*I
0.0012302687708123812	35.69188526551457-3.7785281712948837*I
0.0012331048332289095	35.616910795337105-3.770590984856397*I
0.0012359474334445108	35.541766023165955-3.7626357693652004*I
0.001238796586530369	35.46659823388116-3.7546781171629227*I
0.0012416523075924107	35.3916039473363-3.7467388328609617*I
0.0012445146117713857	35.316783299275-3.7388179308298404*I
0.0012473835142429433	35.24213641160749-3.730915423975609*I
0.0012502590302177201	35.16766339222357-3.723031323720041*I
0.0012531411749414157	35.093364334804214-3.7151656399806914*I
0.0012560299636948755	35.019239318631165-3.707318381150736*I
0.0012589254117941675	34.945288408394966-3.699489554078652*I
0.0012618275345906706	34.8715116540007-3.6916791640476503*I
0.0012647363474711508	34.797909090372514-3.683887214754982*I
0.0012676518658578462	34.7244807372558-3.6761137082909974*I
0.001270574105208542	34.651226599017946-3.6683586451180497*I
0.0012735030810166615	34.57814666444676-3.6606220240491596*I
0.0012764388088113434	34.505240906547414-3.652903842226512*I
0.0012793813041575253	34.432509282337165-3.645204095099733*I
0.0012823305826560219	34.35995173263857-3.637522776403992*I
0.0012852866599436154	34.28756818187023-3.6298598781378475*I
0.0012882495516931337	34.21535853783599-3.6222153905409376*I
0.0012912192736135347	34.14332269151202-3.614589302071434*I
0.0012941958414499862	34.071460516832076-3.60698159938331*I
0.0012971792709839558	33.99977187047038-3.599392267303355*I
0.00130016957803329	33.92825659162296-3.5918212888080245*I
0.0013031667784523	33.856914501786605-3.5842686450000443*I
0.0013061708881318419	33.78574540453605-3.5767343150848165*I
0.001309181922999407	33.71474908529876-3.569218276346579*I
0.0013121998990192028	33.64392531112801-3.5617205041243825*I
0.001315224832192239	33.57327383047354-3.554240971787811*I
0.0013182567385564075	33.50279437295045-3.5467796507125158*I
0.001321295634186575	33.432486649105485-3.5393365102554757*I
0.0013243415351946643	33.36235035018166-3.531911517730071*I
0.0013273944577297401	33.29238514788039-3.5245046383809115*I
0.0013304544179780914	33.22259069412168-3.5171158353584433*I
0.001333521432163324	33.152966620801806-3.509745069693296*I
0.0013365955165464418	33.083512539549105-3.5023923002704294*I
0.0013396766874259345	33.01422804147725-3.495057483803016*I
0.0013427649611378642	32.945112696936526-3.4877405748061077*I
0.0013458603540559483	32.87616605526269-3.4804415255700487*I
