0.001	9.843837924194434-21.30571925102856*I
0.0010023052380778994	9.821284876451443-21.256906084134965*I
0.0010046157902783945	9.798786915112911-21.208212144668416*I
0.0010069316688518044	9.776343811281135-21.159636937209317*I
0.0010092528860766844	9.753955327995294-21.11117994888649*I
0.0010115794542598982	9.731621220137162-21.06284064917311*I
0.0010139113857366789	9.709341234336069-21.014618489681002*I
0.001016248692870696	9.687115108872986-20.96651290395303*I
0.001018591388054117	9.664942573583753-20.918523307253672*I
0.0010209394837076798	9.642823349761379-20.87064909635755*I
0.0010232929922807535	9.620757150057548-20.822889649336236*I
0.0010256519262514079	9.59874367838317-20.775244325343042*I
0.0010280162981264735	9.576764684986138-20.727673625140184*I
0.001030386120441616	9.554701386941035-20.67992045838544*I
0.001032761405761397	9.532689221785219-20.63227796218338*I
0.0010351421666793441	9.510728228689953-20.584746221315168*I
0.0010375284158180126	9.488818442744703-20.53732531172742*I
0.001039920165829059	9.466959894902017-20.490015300412953*I
0.0010423174293933035	9.445152611921971-20.442816245290494*I
0.0010447202192208004	9.423396616316028-20.395728195083212*I
0.0010471285480508996	9.401691926290452-20.348751189196214*I
0.001049542428652322	9.380038555689039-20.301885257592616*I
0.0010519618738232225	9.358436513935475-20.255130420668777*I
0.0010543868963912592	9.336885805975042-20.20848668912812*I
0.0010568175092136585	9.315386432215847-20.161954063853937*I
0.0010592537251772887	9.293938388469424-20.115532535780833*I
0.001061695557198724	9.272541665890845-20.0692220857651*I
0.0010641430182243164	9.251196250918225-20.023022684453792*I
0.001066596121230258	9.229902125211742-19.976934292152723*I
0.0010690548792226576	9.20865926559196-19.930956858692987*I
0.001071519305237606	9.18746764397768-19.885090323296442*I
0.0010739894123412452	9.166327227323162-19.83933461443985*I
0.001076465213629835	9.14523797755483-19.793689649717855*I
0.0010789467222298286	9.124199851507274-19.74815533570449*I
0.0010814339512979375	9.10321280085875-19.70273156781355*I
0.0010839269140212038	9.08227677206605-19.65741823015768*I
0.0010864256236170656	9.061391706298815-19.612215195406133*I
0.0010889300933334333	9.040557539373124-19.567122324641076*I
0.001091440336448756	9.019774201684601-19.52213946721281*I
0.0010939563662720941	8.999041618140813-19.477266460593434*I
0.0010964781961431851	8.978359708093132-19.432503130229378*I
0.0010990058394325208	8.957728385267853-19.387849289392328*I
0.0011015393095414145	8.93714755769678-19.34330473902896*I
0.0011040786199020736	8.91661712764712-19.298869267609234*I
0.0011066237839776664	8.896136991550785-19.254542650973367*I
0.0011091748152624009	8.87570703993295-19.2103246521772*I
0.0011117317272815908	8.855327157340064-19.16621502133639*I
0.0011142945335917303	8.83499722226713-19.122213495469033*I
0.001116863247780561	8.814717107084382-19.078319798336924*I
0.0011194378834671515	8.794486677963205-19.03453364028527*I
0.001122018454301963	8.774305794801453-18.990854718081025*I
0.0011246049739669268	8.75417431114806-18.94728271474971*I
0.0011271974561755105	8.734092074126995-18.903817299410868*I
0.0011297959146727976	8.71405892436044-18.86045812711172*I
0.0011324003632355566	8.694074695891377-18.817204838659684*I
0.0011350108156723154	8.674139216105386-18.77405706045308*I
0.0011376272858234309	8.654252305651822-18.731014404310542*I
0.0011402497875611685	8.634413778364154-18.688076467298593*I
0.0011428783347897712	8.61462344117972-18.64524283155796*I
0.0011455129414455361	8.594881094058637-18.602513064128093*I
