0.001	33.371335912520834-19.4158306837871*I
0.0010023052380778994	33.294983750183626-19.371408109270867*I
0.0010046157902783945	33.21881961098603-19.327094928800257*I
0.0010069316688518044	33.14284307122924-19.28289089586238*I
0.0010092528860766844	33.067053684692794-19.238795750841003*I
0.0010115794542598982	32.991450982361116-19.194809220857408*I
0.0010139113857366789	32.91603447214773-19.150931019609978*I
0.001016248692870696	32.84080363861712-19.10716084721234*I
0.001018591388054117	32.765757942703836-19.06349839002996*I
0.0010209394837076798	32.690896821428986-19.019943320515182*I
0.0010232929922807535	32.6162196876144-18.976495297040923*I
0.0010256519262514079	32.54172592959393-18.933153963732725*I
0.0010280162981264735	32.467414910922486-18.889918950299442*I
0.001030386120441616	32.39328597008189-18.846789871862114*I
0.001032761405761397	32.31933842018465-18.803766328781627*I
0.0010351421666793441	32.24557154867456-18.76084790648451*I
0.0010375284158180126	32.17198461702504-18.718034175287418*I
0.001039920165829059	32.09857686043432-18.675324690219806*I
0.0010423174293933035	32.025347487518154-18.63271899084513*I
0.0010447202192208004	31.952295679999654-18.590216601080396*I
0.0010471285480508996	31.879420592396492-18.547817029014173*I
0.001049542428652322	31.806721351704923-18.50551976672274*I
0.0010519618738232225	31.734197057081353-18.463324290084838*I
0.0010543868963912592	31.66184677952082-18.421230058594595*I
0.0010568175092136585	31.58931823457172-18.379032109067953*I
0.0010592537251772887	31.516845211037953-18.33686646254537*I
0.001061695557198724	31.444541984019416-18.29479960560673*I
0.0010641430182243164	31.372408640454942-18.252831588834052*I
0.001066596121230258	31.30044525318985-18.210962454609597*I
0.0010690548792226576	31.228651880787982-18.169192237006477*I
0.001071519305237606	31.15702856734219-18.127520961678435*I
0.0010739894123412452	31.08557534228303-18.085948645748502*I
0.001076465213629835	31.014292220185588-18.04447529769664*I
0.0010789467222298286	30.943179200574427-18.003100917246226*I
0.0010814339512979375	30.872236267726873-17.96182549524963*I
0.0010839269140212038	30.801463390474293-17.920649013572582*I
0.0010864256236170656	30.730860522001777-17.87957144497762*I
0.0010889300933334333	30.660427599645523-17.83859275300622*I
0.001091440336448756	30.590164544688722-17.797712891860026*I
0.0010939563662720941	30.52007126215531-17.75693180628086*I
0.0010964781961431851	30.45014764060208-17.716249431429773*I
0.0010990058394325208	30.380393551908355-17.675665692764667*I
0.0011015393095414145	30.31080885106424-17.635180505917102*I
0.0011040786199020736	30.24139337595659-17.594793776567766*I
0.0011066237839776664	30.172146947153202-17.55450540032092*I
0.0011091748152624009	30.103069367684697-17.514315262577494*I
0.0011117317272815908	30.03416042282476-17.474223238407223*I
0.0011142945335917303	29.965419879868033-17.434229192419433*I
0.001116863247780561	29.89684748790632-17.394332978632814*I
0.0011194378834671515	29.828442977602187-17.35453444034373*I
0.001122018454301963	29.760206060961053-17.314833409993582*I
0.0011246049739669268	29.692136431100796-17.275229709034793*I
0.0011271974561755105	29.624233762019486-17.235723147795653*I
0.0011297959146727976	29.55649770836072-17.196313525343797*I
0.0011324003632355566	29.488927905177093-17.157000629348584*I
0.0011350108156723154	29.42152396769125-17.117784235942093*I
0.0011376272858234309	29.35428549105502-17.078664109578945*I
0.0011402497875611685	29.28721205010605-17.039640002894753*I
0.0011428783347897712	29.22030319912243-17.000711656563336*I
0.0011455129414455361	29.153558471574968-16.96187879915259*I
0.0011481536214968829	29.086977379877403-16.92314114697917*I
0.0011508003889444357	29.02055941513394-16.88449840396159*I
0.0011534532578210918	28.954304046884946-16.845950261472282*I
0.0011561122421920992	28.888210722850022-16.807496398188096*I
