0.001	36.79513123568399-12.790308184998265*I
0.0010023052380778994	36.71147554563286-12.761228738309269*I
0.0010046157902783945	36.62802179574466-12.732219487780258*I
0.0010069316688518044	36.54476930186128-12.703280195591908*I
0.0010092528860766844	36.461717352340514-12.674410614371192*I
0.0010115794542598982	36.378865207729966-12.645610487078013*I
0.0010139113857366789	36.2962121004387-12.616879546891074*I
0.001016248692870696	36.21375723440535-12.588217517092508*I
0.001018591388054117	36.13149978476367-12.55962411095162*I
0.0010209394837076798	36.049438897504636-12.531099031607441*I
0.0010232929922807535	35.967573689135854-12.50264197195031*I
0.0010256519262514079	35.88590324633761-12.47425261450234*I
0.0010280162981264735	35.804426625616244-12.445930631296914*I
0.001030386120441616	35.72314285295377-12.417675683756896*I
0.001032761405761397	35.642050923454946-12.38948742257194*I
0.0010351421666793441	35.5611498009908-12.361365487574595*I
0.0010375284158180126	35.48043841783925-12.33330950761536*I
0.001039920165829059	35.39991567432214-12.305319100436526*I
0.0010423174293933035	35.3195804384393-12.277393872544973*I
0.0010447202192208004	35.239431545499215-12.249533419083784*I
0.0010471285480508996	35.159467797746615-12.221737323702792*I
0.001049542428652322	35.07968796398632-12.194005158427826*I
0.0010519618738232225	35.000090779203994-12.166336483528879*I
0.0010543868963912592	34.920674944183524-12.138730847387112*I
0.0010568175092136585	34.840869682305204-12.110989843076784*I
0.0010592537251772887	34.761054156352714-12.083245270884852*I
0.001061695557198724	34.68141382905558-12.05556159927189*I
0.0010641430182243164	34.601949095055765-12.027938965418887*I
0.001066596121230258	34.52266033830614-12.000377502791201*I
0.0010690548792226576	34.44354793191189-11.972877341083446*I
0.001071519305237606	34.36461223797073-11.945438606163949*I
0.0010739894123412452	34.28585360741173-11.918061420018706*I
0.001076465213629835	34.20727237983235-11.89074590069475*I
0.0010789467222298286	34.12886888333366-11.863492162242878*I
0.0010814339512979375	34.05064343435459-11.836300314660013*I
0.0010839269140212038	33.97259633750383-11.809170463830796*I
0.0010864256236170656	33.894727885391084-11.782102711468903*I
0.0010889300933334333	33.81703835845555-11.755097155057447*I
0.001091440336448756	33.73952802479365-11.728153887789079*I
0.0010939563662720941	33.662197139984684-11.70127299850539*I
0.0010964781961431851	33.58504594691501-11.67445457163579*I
0.0010990058394325208	33.508074675600305-11.64769868713574*I
0.0011015393095414145	33.431283543006344-11.621005420424428*I
0.0011040786199020736	33.35467275286803-11.594374842321882*I
0.0011066237839776664	33.278242495506674-11.567807018985452*I
0.0011091748152624009	33.20199294764546-11.541302011845648*I
0.0011117317272815908	33.125924272223095-11.514859877541396*I
0.0011142945335917303	33.050036618206185-11.488480667854777*I
0.001116863247780561	32.97433012039912-11.46216442964497*I
0.0011194378834671515	32.89880489925263-11.435911204781707*I
0.001122018454301963	32.82346106067033-11.409721030078*I
0.0011246049739669268	32.748298695813666-11.383593937222365*I
0.0011271974561755105	32.67331788090468-11.357529952710246*I
0.0011297959146727976	32.59851867702719-11.331529097774911*I
0.0011324003632355566	32.523901129925925-11.305591388317627*I
0.0011350108156723154	32.449465269803945-11.279716834837242*I
0.0011376272858234309	32.37521111111805-11.253905442359061*I
0.0011402497875611685	32.30113865237216-11.228157210363038*I
0.0011428783347897712	32.22724787590904-11.202472132711364*I
0.0011455129414455361	32.15353874769972-11.176850197575268*I
0.0011481536214968829	32.08001121713142-11.151291387361313*I
0.0011508003889444357	32.006665216792946-11.125795678636779*I
0.0011534532578210918	31.93350066225843-11.100363042054495*I
0.0011561122421920992	31.860517451869036-11.074993442276966*I
0.0011587773561551262	31.787715466512537-11.049686837899747*I
0.0011614486138403425	31.715094569400943-11.024443181374137*I
0.0011641260294104909	31.642654605845845-10.9992624189291*I
0.001166809617060963	31.57039540303189-10.97414449049251*I
0.001169499391019871	31.498316769788335-10.949089329611757*I
0.0011721953655481304	31.42641849635779-10.92409686337334*I
0.001174897554939529	31.35470035416372-10.899167012322067*I
0.0011776059735208078	31.283162095575115-10.874299690379239*I
0.0011803206356517297	31.211803453669283-10.849494804760203*I
0.0011830415557251646	31.14062414199247-10.82475225589114*I
