0.001	46.267179896680936-1.1819654472467258*I
0.0010023052380778994	46.1709195563627-1.1795063305153746*I
0.0010046157902783945	46.07489638740145-1.1770532726868927*I
0.0010069316688518044	45.97910968503792-1.1746062557571333*I
0.0010092528860766844	45.8835587137486-1.1721652609360305*I
0.0010115794542598982	45.78824270687813-1.169730268638207*I
0.0010139113857366789	45.693160866268684-1.167301258473508*I
0.001016248692870696	45.598312361885974-1.1648782092374463*I
0.001018591388054117	45.503696331441766-1.1624610989015574*I
0.0010209394837076798	45.40931188001289-1.1600499046036687*I
0.0010232929922807535	45.31515807965701-1.1576446026380824*I
0.0010256519262514079	45.22123396902474-1.155245168445667*I
0.0010280162981264735	45.12753855296858-1.1528515766038672*I
0.001030386120441616	45.03407080214769-1.1504638008166057*I
0.001032761405761397	44.940829652629795-1.1480818139041158*I
0.0010351421666793441	44.847814005489056-1.1457055877926658*I
0.0010375284158180126	44.75502272640063-1.1433350935042035*I
0.001039920165829059	44.662454645231236-1.140970301145895*I
0.0010423174293933035	44.57010855562628-1.1386111798995784*I
0.0010447202192208004	44.47768205571728-1.136250004449803*I
0.0010471285480508996	44.38515413343469-1.1338862380113086*I
0.001049542428652322	44.29284228300564-1.131527991456792*I
0.0010519618738232225	44.200746649935915-1.1291752685034198*I
0.0010543868963912592	44.10886736225746-1.1268280724219626*I
0.0010568175092136585	44.01720453029372-1.1244864060307997*I
0.0010592537251772887	43.925758246422625-1.1221502716898673*I
0.001061695557198724	43.834528584837706-1.1198196712945505*I
0.0010641430182243164	43.743515601306534-1.1174946062695177*I
0.001066596121230258	43.652719332927326-1.1151750775624987*I
0.0010690548792226576	43.562139797882864-1.1128610856380003*I
0.001071519305237606	43.471776995192215-1.1105526304709634*I
0.0010739894123412452	43.38163090446036-1.108249711540366*I
0.001076465213629835	43.29170148562525-1.105952327822762*I
0.0010789467222298286	43.201988678702435-1.1036604777857582*I
0.0010814339512979375	43.112492403527554-1.1013741593814332*I
0.0010839269140212038	43.02321255949612-1.099093370039693*I
0.0010864256236170656	42.93414902530135-1.096818106661571*I
0.0010889300933334333	42.84530165866888-1.0945483656124526*I
0.001091440336448756	42.756670296089574-1.0922841427152483*I
0.0010939563662720941	42.66825475254968-1.0900254332435004*I
0.0010964781961431851	42.58005482125841-1.087772231914424*I
0.0010990058394325208	42.49207027337306-1.0855245328818843*I
0.0011015393095414145	42.40430085772153-1.0832823297293084*I
0.0011040786199020736	42.31674630052233-1.0810456154625314*I
0.0011066237839776664	42.22940630510213-1.0788143825025824*I
0.0011091748152624009	42.14228055161029-1.0765886226783905*I
0.0011117317272815908	42.05536869673127-1.0743683272194384*I
0.0011142945335917303	41.968670373394005-1.0721534867483375*I
0.001116863247780561	41.882185190478886-1.0699440912733431*I
0.0011194378834671515	41.79591273252175-1.0677401301807912*I
0.001122018454301963	41.70985255941544-1.0655415922274756*I
0.0011246049739669268	41.624004206108424-1.0633484655329482*I
0.0011271974561755105	41.53836718230089-1.0611607375717544*I
0.0011297959146727976	41.45294097213769-1.0589783951655904*I
0.0011324003632355566	41.36772503389882-1.0568014244753954*I
0.0011350108156723154	41.282718799686904-1.0546298109933676*I
0.0011376272858234309	41.19792167511198-1.0524635395349111*I
0.0011402497875611685	41.11333303897308-1.050302594230504*I
0.0011428783347897712	41.02895224293735-1.048146958517497*I
0.0011455129414455361	40.94477861121586-1.0459966151318347*I
0.0011481536214968829	40.86081144023687-1.0438515460997075*I
0.0011508003889444357	40.777049998315604-1.0417117327291157*I
0.0011534532578210918	40.69349352532159-1.0395771556013704*I
0.0011561122421920992	40.610141232342535-1.037447794562508*I
0.0011587773561551262	40.52699230134556-1.0353236287146348*I
0.0011614486138403425	40.444045884834914-1.0332046364071839*I
0.0011641260294104909	40.361301105506996-1.0310907952281008*I
0.001166809617060963	40.278757055902105-1.0289820819949478*I
0.001169499391019871	40.19641279805306-1.0268784727459275*I
0.0011721953655481304	40.11404042989485-1.0247741453763253*I
0.001174897554939529	40.031624082645436-1.02266869449398*I
0.0011776059735208078	39.94940295994651-1.0205682309195634*I
0.0011803206356517297	39.8673771292386-1.018472756375946*I
0.0011830415557251646	39.78554664137452-1.0163822721622406*I
0.0011857687481671595	39.70391153040034-1.0142967791482054*I
0.001188502227437019	39.62247181333372-1.0122162777685828*I
0.0011912420080273751	39.54122748994074-1.0101407680173966*I
0.0011939881044642732	39.460178542510015-1.008070249442183*I
0.0011967405313072432	39.37932493562521-1.0060047211381775*I
0.0011994993031493794	39.29866661593515-1.0039441817424433*I
0.001202264434617413	39.218203511921956-1.0018886294279474*I
0.0012050359403717973	39.137935533666735-0.9998380618975753*I
0.0012078138351067798	39.05786257261346-0.997792476378098*I
0.001210598133550483	38.97798450133034-0.9957518696140766*I
0.0012133888504649774	38.89830117326926-0.9937162378617169*I
