0.001	46.12926489336061-2.8277418498876665*I
0.0010023052380778994	46.034664989940104-2.821942839074988*I
0.0010046157902783945	45.9402965162616-2.8161580149953584*I
0.0010069316688518044	45.8461589493054-2.8103873455874666*I
0.0010092528860766844	45.752251738264164-2.8046307970866096*I
0.0010115794542598982	45.65857430420542-2.7988883340040007*I
0.0010139113857366789	45.56512603973145-2.793159919105925*I
0.001016248692870696	45.47190630863584-2.787445513392681*I
0.001018591388054117	45.378914445557065-2.781745076077351*I
0.0010209394837076798	45.28614975562861-2.776058564564346*I
0.0010232929922807535	45.193611514126204-2.7703859344277877*I
0.0010256519262514079	45.101298966111756-2.7647271393896773*I
0.0010280162981264735	45.009211326074116-2.759082131297877*I
0.001030386120441616	44.91734777756633-2.7534508601038707*I
0.001032761405761397	44.8257074728399-2.7478332738403473*I
0.0010351421666793441	44.734289532475586-2.7422293185985653*I
0.0010375284158180126	44.643093045010986-2.7366389385055254*I
0.001039920165829059	44.552117066564534-2.7310620757009216*I
0.0010423174293933035	44.461360620456276-2.725498670313893*I
0.0010447202192208004	44.37082269682518-2.719948660439566*I
0.0010471285480508996	44.28050225224313-2.7144119821153927*I
0.001049542428652322	44.19039820932511-2.7088885692972524*I
0.0010519618738232225	44.0999918428238-2.7033466239260653*I
0.0010543868963912592	44.00975945581432-2.6978153435652827*I
0.0010568175092136585	43.919738766631966-2.692297040363506*I
0.0010592537251772887	43.829929909873236-2.6867917225715505*I
0.001061695557198724	43.74033300293532-2.6812993973859114*I
0.0010641430182243164	43.65094814578554-2.675820070934623*I
0.001066596121230258	43.56177542072881-2.6703537482630093*I
0.0010690548792226576	43.47281489217245-2.6649004333192643*I
0.001071519305237606	43.38406660638927-2.6594601289399282*I
0.0010739894123412452	43.295530591278094-2.6540328368352113*I
0.001076465213629835	43.20720685612244-2.6486185575741947*I
0.0010789467222298286	43.11909539134631-2.6432172905698685*I
0.0010814339512979375	43.031196168268266-2.6378290340640467*I
0.0010839269140212038	42.94350913885289-2.632453785112142*I
0.0010864256236170656	42.856034235460186-2.6270915395677945*I
0.0010889300933334333	42.76877137059222-2.6217422920673483*I
0.001091440336448756	42.68172043663785-2.6164060360141983*I
0.0010939563662720941	42.59488130561474-2.6110827635629765*I
0.0010964781961431851	42.508253828909275-2.6057724656036116*I
0.0010990058394325208	42.42183783701373-2.600475131745214*I
0.0011015393095414145	42.33563313926123-2.5951907502998304*I
0.0011040786199020736	42.24963952355818-2.5899193082660408*I
0.0011066237839776664	42.16385675611429-2.5846607913124098*I
0.0011091748152624009	42.0782845811699-2.5794151837607715*I
0.0011117317272815908	41.99292272072104-2.574182468569373*I
0.0011142945335917303	41.90777087424167-2.5689626273158526*I
0.001116863247780561	41.8228287184038-2.563755640180079*I
0.0011194378834671515	41.73809590679443-2.5585614859268007*I
0.001122018454301963	41.65357206963039-2.5533801418881654*I
0.0011246049739669268	41.56925681347029-2.5482115839460633*I
0.0011271974561755105	41.48514972092405-2.5430557865143197*I
0.0011297959146727976	41.40125035035937-2.537912722520705*I
0.0011324003632355566	41.317558235605986-2.532782363388799*I
0.0011350108156723154	41.23407288565685-2.5276646790196806*I
0.0011376272858234309	41.15079378436687-2.522559637773454*I
0.0011402497875611685	41.06772039014853-2.5174672064505947*I
0.0011428783347897712	40.98485213566514-2.512387350273144*I
0.0011455129414455361	40.90218842752102-2.507320032865715*I
0.0011481536214968829	40.81972864594897-2.502265216236338*I
0.0011508003889444357	40.737472144494795-2.4972228607571205*I
0.0011534532578210918	40.6554182496991-2.49219292514474*I
