0.001	46.40636182545551-1.1855210612059095*I
0.0010023052380778994	46.31029166211443-1.1830668028345528*I
0.0010046157902783945	46.21445362659509-1.1806184745212898*I
0.0010069316688518044	46.11884653573376-1.1781760460404052*I
0.0010092528860766844	46.023469169284986-1.1757394862188735*I
0.0010115794542598982	45.92832026949401-1.1733087629254368*I
0.0010139113857366789	45.83285483829075-1.1708699533558729*I
0.001016248692870696	45.737516499347386-1.1684343905512975*I
0.001018591388054117	45.64240104118709-1.166004521575156*I
0.0010209394837076798	45.54750860733197-1.1635803500939383*I
0.0010232929922807535	45.45283932319645-1.161161879311547*I
0.0010256519262514079	45.358393295844316-1.158749111963089*I
0.0010280162981264735	45.26417061374385-1.1563420503086212*I
0.001030386120441616	45.170171346520114-1.1539406961268215*I
0.001032761405761397	45.076395544705335-1.151545050708613*I
0.0010351421666793441	44.98284323948684-1.1491551148507224*I
0.0010375284158180126	44.88951444245263-1.1467708888491837*I
0.001039920165829059	44.79640914533437-1.1443923724927694*I
0.0010423174293933035	44.70352731974826-1.142019565056372*I
0.0010447202192208004	44.610868916933256-1.1396524652943165*I
0.0010471285480508996	44.51843386748715-1.1372910714336184*I
0.001049542428652322	44.42622208109966-1.134935381167164*I
0.0010519618738232225	44.334233446283605-1.1325853916468438*I
0.0010543868963912592	44.24246783010316-1.13024109947661*I
0.0010568175092136585	44.15092507789987-1.127902500705477*I
0.0010592537251772887	44.059605013015805-1.12556959082045*I
0.001061695557198724	43.968507436514514-1.1232423647393945*I
0.0010641430182243164	43.877632126899-1.1209208168038332*I
0.001066596121230258	43.78697883982756-1.1186049407716856*I
0.0010690548792226576	43.69654730782643-1.116294729809928*I
0.001071519305237606	43.606337240000144-1.1139901764871933*I
0.0010739894123412452	43.51634832173922-1.1116912727663046*I
0.001076465213629835	43.4265802144251-1.109398009996735*I
0.0010789467222298286	43.33703255513208-1.1071103789069967*I
0.0010814339512979375	43.24770495632702-1.1048283695969658*I
0.0010839269140212038	43.15859700556586-1.102551971530132*I
0.0010864256236170656	43.069708265187636-1.1002811735257807*I
0.0010889300933334333	42.981038272005456-1.0980159637510984*I
0.001091440336448756	42.8925865369948-1.0957563297132107*I
0.0010939563662720941	42.80435254497884-1.093502258251142*I
0.0010964781961431851	42.71633575431121-1.0912537355277125*I
0.0010990058394325208	42.628535596555274-1.0890107470213441*I
0.0011015393095414145	42.540951476161034-1.0867732775178072*I
0.0011040786199020736	42.453582770138816-1.084541311101883*I
0.0011066237839776664	42.366428827730154-1.082314831148957*I
0.0011091748152624009	42.27948897007532-1.080093820316526*I
0.0011117317272815908	42.19276248987834-1.077878260535639*I
0.0011142945335917303	42.10624865106849-1.07566813300225*I
0.001116863247780561	42.01994668845919-1.0734634181685048*I
0.0011194378834671515	41.93385580740327-1.0712640957339332*I
0.001122018454301963	41.84797518344557-1.0690701446365751*I
0.0011246049739669268	41.76230396197218-1.0668815430440186*I
0.0011271974561755105	41.67684125785661-1.0646982683443622*I
0.0011297959146727976	41.591586155102576-1.0625202971370884*I
0.0011324003632355566	41.50653770648384-1.0603476052238625*I
0.0011350108156723154	41.42169493318052-1.0581801675992428*I
0.0011376272858234309	41.3366471265782-1.0560074920873024*I
0.0011402497875611685	41.25172853403317-1.0538381175448905*I
0.0011428783347897712	41.167011294084425-1.0516738868606532*I
0.0011455129414455361	41.082495470080026-1.0495148016529128*I
0.0011481536214968829	40.99818110818017-1.0473608631009017*I
0.0011508003889444357	40.91406823712999-1.0452120719389584*I
0.0011534532578210918	40.83015686803064-1.0430684284506786*I
0.0011561122421920992	40.746446994107934-1.040929932463005*I
0.0011587773561551262	40.662938590479094-1.0387965833402697*I
