0.001	33.3508361501237-19.40390368401688*I
0.0010023052380778994	33.27426130074363-19.359351547593654*I
0.0010046157902783945	33.19786878685542-19.314905496076555*I
0.0010069316688518044	33.121658603055685-19.270565526321832*I
0.0010092528860766844	33.045630727530906-19.22633162563812*I
0.0010115794542598982	32.969785121843564-19.18220377166203*I
0.0010139113857366789	32.8941217307168-19.138181932232843*I
0.001016248692870696	32.8186404818167-19.094266065265852*I
0.001018591388054117	32.74334128553292-19.050456118624712*I
0.0010209394837076798	32.668224034756754-19.006752029992334*I
0.0010232929922807535	32.5932886046576-18.963153726740828*I
0.0010256519262514079	32.51853485245707-18.919661125800072*I
0.0010280162981264735	32.44396261720129-18.876274133525225*I
0.001030386120441616	32.36957171953062-18.832992645562772*I
0.001032761405761397	32.295361961447746-18.789816546715585*I
0.0010351421666793441	32.22133312608326-18.746745710806508*I
0.0010375284158180126	32.14748497745935-18.70378000054092*I
0.001039920165829059	32.07381726025103-18.660919267367778*I
0.0010423174293933035	32.00032969954534-18.61816335133953*I
0.0010447202192208004	31.92702200059835-18.575512080970736*I
0.0010471285480508996	31.853893848589866-18.53296527309535*I
0.001049542428652322	31.7809449083758-18.490522732722653*I
0.0010519618738232225	31.70817482423841-18.44818425289193*I
0.0010543868963912592	31.63558321963415-18.405949614525777*I
0.0010568175092136585	31.56316969693937-18.363818586282136*I
0.0010592537251772887	31.490933837193367-18.32179092440481*I
0.001061695557198724	31.418875199839416-18.279866372572773*I
0.0010641430182243164	31.3469933224632-18.238044661748013*I
0.001066596121230258	31.275287720529143-18.196325510022106*I
0.0010690548792226576	31.203757887113905-18.154708622461165*I
0.001071519305237606	31.13240329263781-18.113193690949586*I
0.0010739894123412452	31.061223384593685-18.071780394032285*I
0.001076465213629835	30.990217587273378-18.03046839675557*I
0.0010789467222298286	30.91938530149142-17.98925735050638*I
0.0010814339512979375	30.84872590430666-17.948146892850325*I
0.0010839269140212038	30.77823874874099-17.907136647368024*I
0.0010864256236170656	30.707923163495874-17.866226223490198*I
0.0010889300933334333	30.637778452665874-17.82541521633098*I
0.001091440336448756	30.567803895450012-17.78470320652*I
0.0010939563662720941	30.497998745860233-17.744089760032736*I
0.0010964781961431851	30.42836223242747-17.70357442801954*I
0.0010990058394325208	30.35889355790485-17.66315674663291*I
0.0011015393095414145	30.28933727243874-17.62268809218218*I
0.0011040786199020736	30.219801204842618-17.582231200722937*I
0.0011066237839776664	30.150429234946323-17.541869783210675*I
0.0011091748152624009	30.08122142731637-17.501603877210936*I
0.0011117317272815908	30.012177832666403-17.461433512229508*I
0.0011142945335917303	29.943298487673662-17.421358709605634*I
0.001116863247780561	29.87458341479366-17.381379482404196*I
0.0011194378834671515	29.80603262207307-17.34149583530684*I
0.001122018454301963	29.737646102961-17.30170776450218*I
0.0011246049739669268	29.669423836118348-17.262015257574877*I
0.0011271974561755105	29.60136578522558-17.222418293393805*I
0.0011297959146727976	29.53347189878839-17.18291684199898*I
0.0011324003632355566	29.465742109941875-17.14351086448763*I
0.0011350108156723154	29.398176336252654-17.10420031289905*I
0.0011376272858234309	29.33077447951937-17.064985130098552*I
0.0011402497875611685	29.263536425570962-17.02586524966009*I
0.0011428783347897712	29.19646204406354-16.98684059574807*I
0.0011455129414455361	29.12955118827491-16.94791108299782*I
0.0011481536214968829	29.062803694897674-16.9090766163952*I
0.0011508003889444357	28.99621938382985-16.870337091154784*I
0.0011534532578210918	28.929798057964096-16.831692392597233*I
0.0011561122421920992	28.863539502974564-16.79314239602528*I
0.0011587773561551262	28.797443487102186-16.754686966598808*I
0.0011614486138403425	28.731509760937524-16.716325959208515*I
0.0011641260294104909	28.66573805720199-16.678059218348608*I
0.001166809617060963	28.600128090526876-16.639886577988264*I
0.001169499391019871	28.53467955723049-16.601807861441944*I
0.0011721953655481304	28.46939213509294-16.56382288123838*I
0.001174897554939529	28.404265483129276-16.525931438988565*I
0.0011776059735208078	28.339299241360166-16.48813332525235*I
0.0011803206356517297	28.274493030580835-16.450428319403983*I
0.0011830415557251646	28.209846452127472-16.412816189496244*I
0.0011857687481671595	28.145359087641914-16.375296692123484*I
0.001188502227437019	28.08103049883384-16.337869572283314*I
0.0011912420080273751	28.01686022724118-16.300534563237175*I
0.0011939881044642732	27.952847793987857-16.263291386369403*I
0.0011967405313072432	27.888992699539706-16.226139751045228*I
0.0011994993031493794	27.825294423458047-16.189079354467378*I
0.001202264434617413	27.7617524241511-16.152109881531473*I
0.0012050359403717973	27.698366138622866-16.1152310046799*I
0.0012078138351067798	27.635134982220098-16.07844238375461*I
0.001210598133550483	27.572058348376764-16.041743665848447*I
0.0012133888504649774	27.509135608356306-16.005134485155182*I
0.001216186000646368	27.446366110991377-15.968614462818088*I
0.001218989598924866	27.383749182421504-15.932183206777323*I
0.0012217996601648724	27.32128412582814-15.895840311615762*I
0.001224616199265049	27.258970221167584-15.859585358403622*I
0.0012274392311584072	27.19680672490115-15.823417914541466*I
0.0012302687708123812	27.13479286972324-15.787337533601981*I
0.0012331048332289095	27.072927864286783-15.75134375517026*I
0.0012359474334445108	27.010956775181192-15.71528825602818*I
0.001238796586530369	26.948987223502915-15.679233651379159*I
0.0012416523075924107	26.887162811079815-15.643263490433903*I
0.0012445146117713857	26.825483613615617-15.607377817237722*I
0.0012473835142429433	26.763949694784916-15.57157666883723*I
0.0012502590302177201	26.702561106072547-15.535860075186907*I
0.0012531411749414157	26.641317886611905-15.50022805905501*I
0.0012560299636948755	26.580220063021436-15.464680635928463*I
0.0012589254117941675	26.519267649239815-15.429217813916953*I
0.0012618275345906706	26.458460646359303-15.393839593655967*I
0.0012647363474711508	26.39779904245781-15.358545968209091*I
0.0012676518658578462	26.33728281242919-15.323336922969283*I
0.001270574105208542	26.276911917812168-15.288212435559323*I
0.0012735030810166615	26.216686306617365-15.253172475731189*I
0.0012764388088113434	26.15660591315296-15.218217005264615*I
0.0012793813041575253	26.096670657848605-15.183345977864654*I
0.0012823305826560219	26.03688044707786-15.148559339058348*I
0.0012852866599436154	25.977235172978656-15.1138570260903*I
0.0012882495516931337	25.917734713272402-15.0792389678174*I
0.0012912192736135347	25.858378931081273-15.044705084602544*I
0.0012941958414499862	25.799167674743895-15.010255288207384*I
0.0012971792709839558	25.740100777629127-14.975889481683986*I
0.00130016957803329	25.681178057948333-14.941607559265613*I
0.0013031667784523	25.62239931856582-14.907409406256425*I
0.0013061708881318419	25.563764346807602-14.873294898920236*I
0.001309181922999407	25.50527291426821-14.839263904368085*I
0.0013121998990192028	25.446924776615976-14.805316280444972*I
0.001315224832192239	25.388719673396302-14.771451875615393*I
0.0013182567385564075	25.330657327833364-14.737670528847953*I
0.001321295634186575	25.27273744662971-14.703972069498795*I
0.0013243415351946643	25.214959719764213-14.670356317194024*I
