0.001	41.78615714564097-7.583448080351619*I
0.0010023052380778994	41.69621369397843-7.567124935500726*I
0.0010046157902783945	41.60649038589613-7.550841742814019*I
0.0010069316688518044	41.516986726418345-7.534598412462163*I
0.0010092528860766844	41.427702194175204-7.518394849825751*I
0.0010115794542598982	41.33863624108193-7.502230955437095*I
0.0010139113857366789	41.249788292015815-7.486106624921603*I
0.001016248692870696	41.16115774448986-7.470021748938546*I
0.001018591388054117	41.07274396832364-7.453976213121326*I
0.0010209394837076798	40.984546305310886-7.437969898017154*I
0.0010232929922807535	40.89656406888435-7.422002679026225*I
0.0010256519262514079	40.80879654377747-7.406074426340312*I
0.0010280162981264735	40.72114968447132-7.390168072361949*I
0.001030386120441616	40.633465268215836-7.3742549024618835*I
0.001032761405761397	40.5459919144583-7.3583800366702645*I
0.0010351421666793441	40.458729618249556-7.34254347408891*I
0.0010375284158180126	40.37167835573332-7.326745210388327*I
0.001039920165829059	40.28483808389999-7.310985237763028*I
0.0010423174293933035	40.19820874033827-7.295263544886474*I
0.0010447202192208004	40.111790242984554-7.279580116865567*I
0.0010471285480508996	40.025582489869976-7.263934935194767*I
0.001049542428652322	39.93958535886488-7.2483279777097005*I
0.0010519618738232225	39.853798707421156-7.232759218540407*I
0.0010543868963912592	39.768222372312025-7.217228628064117*I
0.0010568175092136585	39.68285616936968-7.201736172857631*I
0.0010592537251772887	39.59769989322-7.18628181564918*I
0.001061695557198724	39.51275331701527-7.170865515269918*I
0.0010641430182243164	39.428016192164165-7.155487226604921*I
0.001066596121230258	39.343488248059494-7.14014690054377*I
0.0010690548792226576	39.25916919180299-7.124844483930613*I
0.001071519305237606	39.17505870792803-7.109579919513841*I
0.0010739894123412452	39.0911564581195-7.094353145895246*I
0.001076465213629835	39.00746208093129-7.079164097478757*I
0.0010789467222298286	38.92397519150097-7.064012704418654*I
0.0010814339512979375	38.84069538126196-7.048898892567329*I
0.0010839269140212038	38.7576222176531-7.03382258342259*I
0.0010864256236170656	38.674755243825565-7.018783694074458*I
0.0010889300933334333	38.592093978346924-7.0037821371514655*I
0.001091440336448756	38.50963791490265-6.988817820766486*I
0.0010939563662720941	38.42738652199487-6.973890648462061*I
0.0010964781961431851	38.34533924263845-6.959000519155246*I
0.0010990058394325208	38.26349549405409-6.944147327081909*I
0.0011015393095414145	38.18185466735869-6.9293309617405425*I
0.0011040786199020736	38.10041612725316-6.914551307835605*I
0.0011066237839776664	38.01917921170714-6.8998082452203*I
0.0011091748152624009	37.9381432316407-6.885101648838815*I
0.0011117317272815908	37.8573074706036-6.870431388668109*I
0.0011142945335917303	37.776671184451246-6.855797329659106*I
0.001116863247780561	37.696233601018-6.841199331677409*I
0.0011194378834671515	37.61599391978725-6.826637249443416*I
0.001122018454301963	37.535951311558726-6.812110932471954*I
0.0011246049739669268	37.45610491811273-6.797620225011332*I
0.0011271974561755105	37.376453851871354-6.783164965981868*I
0.0011297959146727976	37.29699719555656-6.768744988913829*I
0.0011324003632355566	37.21773400184527-6.754360121884842*I
0.0011350108156723154	37.13866329302142-6.740010187456742*I
0.0011376272858234309	37.059784060624764-6.725695002611838*I
0.0011402497875611685	36.98109526509643-6.711414378688593*I
0.0011428783347897712	36.902595835421614-6.697168121316771*I
0.0011455129414455361	36.82428466876875-6.68295603035196*I
0.0011481536214968829	36.74616063012573-6.668777899809546*I
0.0011508003889444357	36.66822255193257-6.654633517798054*I
0.0011534532578210918	36.59030434602081-6.640492742253977*I
0.0011561122421920992	36.5121265248766-6.626304851139324*I
0.0011587773561551262	36.43412861663621-6.6121496110330025*I
0.0011614486138403425	36.356310784092514-6.598027051479039*I
0.0011641260294104909	36.27867317598184-6.583937199470443*I
0.001166809617060963	36.201215926793004-6.569880079414559*I
0.001169499391019871	36.12393915657452-6.555855713098062*I
0.0011721953655481304	36.04684297073984-6.541864119651632*I
0.001174897554939529	35.96992745987106-6.527905315514316*I
0.0011776059735208078	35.89319269952039-6.5139793143975036*I
0.0011803206356517297	35.81663875001026-6.500086127248646*I
0.0011830415557251646	35.74026565623096-6.486225762214539*I
0.0011857687481671595	35.66407344743674-6.472398224604311*I
0.001188502227437019	35.58806213703998-6.458603516852069*I
0.0011912420080273751	35.512231722403364-6.444841638479191*I
0.0011939881044642732	35.43658218463002-6.4311125860562255*I
0.0011967405313072432	35.3611134883518-6.417416353164482*I
0.0011994993031493794	35.285825581515574-6.4037529303572365*I
0.001202264434617413	35.21071839516758-6.390122305120604*I
0.0012050359403717973	35.1357918432356-6.376524461833998*I
0.0012078138351067798	35.06104582230918-6.36295938173025*I
0.001210598133550483	34.98648021141789-6.349427042855369*I
0.0012133888504649774	34.91209487180754-6.335927420027927*I
0.001216186000646368	34.83788964671399-6.322460484798003*I
0.001218989598924866	34.76386436113532-6.309026205405848*I
0.0012217996601648724	34.69001882160152-6.295624546740077*I
0.001224616199265049	34.61635281594244-6.282255470295564*I
0.0012274392311584072	34.54286611305301-6.268918934130827*I
0.0012302687708123812	34.46955846265691-6.255614892825145*I
0.0012331048332289095	34.39642959506763-6.242343297435185*I
0.0012359474334445108	34.323479220947625-6.229104095451305*I
0.001238796586530369	34.25070703106495-6.215897230753378*I
0.0012416523075924107	34.17811269604791-6.202722643566273*I
0.0012445146117713857	34.10569586613731-6.189580270414881*I
0.0012473835142429433	34.03345617093659-6.176470044078783*I
0.0012502590302177201	33.96139321915941-6.163391893546434*I
0.0012531411749414157	33.88950659837517-6.150345743968976*I
0.0012560299636948755	33.81779587475203-6.137331516613607*I
0.0012589254117941675	33.7462605927978-6.124349128816556*I
0.0012618275345906706	33.67490027509818-6.111398493935575*I
0.0012647363474711508	33.60371442205275-6.09847952130203*I
0.0012676518658578462	33.53270251160863-6.0855921161725615*I
0.001270574105208542	33.46186399899169-6.0727361796803025*I
0.0012735030810166615	33.39119831643511-6.059911608785624*I
0.0012764388088113434	33.320704872905694-6.0471182962264605*I
0.0012793813041575253	33.25038305382767-6.034356130468183*I
0.0012823305826560219	33.18023222080403-6.021624995653033*I
0.0012852866599436154	33.11025171133507-6.008924771549038*I
0.0012882495516931337	33.040440838534714-5.996255333498529*I
0.0012912192736135347	32.97079889084408-5.983616552366161*I
0.0012941958414499862	32.90122171368921-5.970989525939864*I
0.0012971792709839558	32.83153402371433-5.958342443392356*I
0.00130016957803329	32.76201150190412-5.9457253359439415*I
0.0013031667784523	32.692654253494844-5.933138222693144*I
0.0013061708881318419	32.623462370359434-5.920581120313274*I
0.001309181922999407	32.55443593082826-5.908054043019909*I
0.0013121998990192028	32.4855749995084-5.895557002538088*I
0.001315224832192239	32.41687962710112-5.883090008069193*I
0.0013182567385564075	32.348349850217694-5.870653066257526*I
0.001321295634186575	32.27998569119343-5.858246181156548*I
0.0013243415351946643	32.21178715789995-5.845869354194818*I
0.0013273944577297401	32.143754243555726-5.83352258414161*I
0.0013304544179780914	32.07588692653501-5.821205867072234*I
0.001333521432163324	32.00818517017455-5.8089191963329565*I
0.0013365955165464418	31.94064892257895-5.796662562505684*I
0.0013396766874259345	31.87327811642393-5.784435953372249*I
0.0013427649611378642	31.80607266875796-5.772239353878418*I
0.0013458603540559483	31.739032480801875-5.76007274609752*I
0.0013489628825916532	31.672157437746577-5.747936109193736*I
0.0013520725631942778	31.60544740854913-5.735829419385089*I
0.0013551894123510365	31.53890224572673-5.723752649906066*I
0.001358313446587154	31.472521785148807-5.711705770969867*I
0.0013614446824659497	31.40630584582725-5.699688749730355*I
0.001364583136588924	31.340254229704637-5.687701550243613*I
0.0013677288255958494	31.274366721440586-5.675744133429172*I
0.0013708817661648536	31.208643088196077-5.663816457030869*I
0.0013740419750125148	31.143083079415703-5.651918475577334*I
0.0013772094688939472	31.07768642660808-5.6400501403421295*I
0.0013803842646028853	31.012452843124226-5.628211399303539*I
0.001383566378971781	30.94738202393367-5.6164021971039295*I
0.0013867558288718882	30.882473645398765-5.604622475008796*I
0.0013899526312133527	30.81772736504686-5.59287217086541*I
0.0013931568029453036	30.753142821340255-5.581151219061081*I
0.0013963683610559376	30.688719633444332-5.56945955048106*I
0.0013995873225726178	30.624457400993172-5.557797092466021*I
0.0014028137045619575	30.560355703853407-5.546163768769191*I
0.0014060475241299143	30.496414101885655-5.534559499513062*I
0.0014092887984218747	30.43263213470401-5.5229842011457375*I
0.001412537544622754	30.369009321433058-5.51143778639684*I
0.001415793779957081	30.305545160462906-5.499920164233051*I
0.0014190575216890926	30.242239129201895-5.488431239813231*I
0.0014223287871228199	30.179090683827212-5.476970914443163*I
0.001425607593602188	30.11609925903289-5.465539085529818*I
0.0014288939585111022	30.053264267775923-5.454135646535279*I
0.001432187899273544	29.990585101019775-5.44276048693019*I
0.001435489433353656	29.928061127475925-5.431413492146858*I
0.0014387985782558451	29.865691693342566-5.420094543531825*I
0.0014421153515248681	29.8034761220414-5.4088035182981*I
0.001445439770745928	29.741413713951868-5.397540289476935*I
0.0014487718535447617	29.679503746143055-5.3863047258691585*I
0.001452111617587742	29.61764774267639-5.375078955834537*I
0.0014554590805819655	29.555680011360927-5.363832909172479*I
0.001458814260275349	29.49386101855592-5.352613855918014*I
0.0014621771744567182	29.43219081324306-5.341421804960452*I
0.0014655478409559112	29.370669431793758-5.330256762900561*I
0.0014689262776438662	29.30929689780259-5.319118734020339*I
