0.001	47.47868340978189-2.9104617289214847*I
0.0010023052380778994	47.38430820040356-2.9046764919408403*I
0.0010046157902783945	47.29016694850959-2.8989055966448323*I
0.0010069316688518044	47.196258930320454-2.8931489986654952*I
0.0010092528860766844	47.10258339135631-2.8874066517529213*I
0.0010115794542598982	47.00913954607114-2.881678507752835*I
0.0010139113857366789	46.91592657748401-2.8759645165839873*I
0.001016248692870696	46.82294363680672-2.870264626215332*I
0.001018591388054117	46.73018984306832-2.8645787826430085*I
0.0010209394837076798	46.637664282735784-2.858906929867088*I
0.0010232929922807535	46.54536600933185-2.853249009868145*I
0.0010256519262514079	46.45329404304882-2.847604962583588*I
0.0010280162981264735	46.36144737035944-2.8419747258838033*I
0.001030386120441616	46.26982494362376-2.8363582355480546*I
0.001032761405761397	46.178425680692754-2.8307554252401865*I
0.0010351421666793441	46.0872484645083-2.825166226484103*I
0.0010375284158180126	45.99629214269967-2.81959056863903*I
0.001039920165829059	45.90555552717611-2.8140283788745433*I
0.0010423174293933035	45.814556578674136-2.808450107996616*I
0.0010447202192208004	45.72367262054224-2.802878886073026*I
0.0010471285480508996	45.63300311852741-2.797320810392685*I
0.001049542428652322	45.542548149027404-2.791775885638805*I
0.0010519618738232225	45.45230777022469-2.786244115377994*I
0.0010543868963912592	45.362282021845516-2.7807255020454873*I
0.0010568175092136585	45.27247092491672-2.775220046930237*I
0.0010592537251772887	45.18287448151998-2.769727750159852*I
0.001061695557198724	45.093492674544144-2.764248610685411*I
0.0010641430182243164	45.00432546743496-2.758782626266125*I
0.001066596121230258	44.91537280394277-2.753329793453867*I
0.0010690548792226576	44.82663460786735-2.747890107577535*I
0.001071519305237606	44.738110782800895-2.7424635627272917*I
0.0010739894123412452	44.64980121186823-2.737050151738645*I
0.001076465213629835	44.561705757464985-2.731649866176393*I
0.0010789467222298286	44.473824260992785-2.726262696318393*I
0.0010814339512979375	44.38615654259252-2.720888631139213*I
0.0010839269140212038	44.29870240087481-2.7155276582936048*I
0.0010864256236170656	44.211461612648215-2.7101797640998466*I
0.0010889300933334333	44.124433932644564-2.7048449335229043*I
0.001091440336448756	44.037619093242164-2.699523150157465*I
0.0010939563662720941	43.95101680418612-2.6942143962107896*I
0.0010964781961431851	43.864626752306386-2.6889186524854343*I
0.0010990058394325208	43.77844860123284-2.6836358983617785*I
0.0011015393095414145	43.69248199110802-2.6783661117804205*I
0.0011040786199020736	43.60672653829714-2.6731092692243994*I
0.0011066237839776664	43.52118183509548-2.6678653457012573*I
0.0011091748152624009	43.43584744943291-2.662634314724927*I
0.0011117317272815908	43.350722924575955-2.65741614829747*I
0.0011142945335917303	43.26580777882689-2.652210816890628*I
0.001116863247780561	43.18110150522044-2.647018289427233*I
0.0011194378834671515	43.096603571217145-2.6418385332624092*I
0.001122018454301963	43.01231341839448-2.6366715141646395*I
0.0011246049739669268	42.92823046213481-2.631517196296636*I
0.0011271974561755105	42.84435409131077-2.6263755421960524*I
0.0011297959146727976	42.76068366796739-2.621246512756003*I
0.0011324003632355566	42.677218527001756-2.61613006720542*I
0.0011350108156723154	42.59395797583944-2.6110261630892224*I
0.0011376272858234309	42.5109012941083-2.605934756248318*I
0.0011402497875611685	42.42804773330891-2.600855800799401*I
0.0011428783347897712	42.3453965164824-2.5957892491145924*I
0.0011455129414455361	42.26294683787502-2.590735051800873*I
0.0011481536214968829	42.18069786259998-2.5856931576793585*I
0.0011508003889444357	42.09864872629571-2.5806635137643497*I
0.0011534532578210918	42.01679853478161-2.575646065242228*I
0.0011561122421920992	41.93514636371035-2.5706407554501443*I
0.0011587773561551262	41.85369125821719-2.5656475258545175*I
0.0011614486138403425	41.772432232565976-2.56066631602934*I
0.0011641260294104909	41.69136826979216-2.555697063634289*I
0.001166809617060963	41.610498321342405-2.5507397043926394*I
0.001169499391019871	41.52937564893046-2.5457668530739745*I
0.0011721953655481304	41.44835004172545-2.5407999518901847*I
0.001174897554939529	41.36751374985228-2.5358446558097483*I
0.0011776059735208078	41.286866903038984-2.530900972785043*I
0.0011803206356517297	41.20640961573797-2.5259689098320464*I
0.0011830415557251646	41.12614198692051-2.5210484730177356*I
0.0011857687481671595	41.04606409986976-2.516139667447401*I
0.001188502227437019	40.966176021971485-2.511242497251815*I
0.0011912420080273751	40.88647780450312-2.5063569655743057*I
0.0011939881044642732	40.80696948242045-2.501483074557675*I
0.0011967405313072432	40.727651074142635-2.496620825331026*I
0.0011994993031493794	40.64852258133502-2.491770217996444*I
0.001202264434617413	40.56958398869017-2.486931251615576*I
0.0012050359403717973	40.49083526370633-2.4821039241960547*I
0.0012078138351067798	40.41227635646442-2.4772882326778194*I
0.001210598133550483	40.3339071994025-2.4724841729192972*I
0.0012133888504649774	40.25572770708851-2.467691739683469*I
0.001216186000646368	40.17773777599038-2.4629109266237803*I
0.001218989598924866	40.09993728424455-2.458141726269946*I
0.0012217996601648724	40.022326091421924-2.4533841300136086*I
0.001224616199265049	39.944904038292-2.4486381280938767*I
