0.001	44.641131991256856-6.1476026160570765*I
0.0010023052380778994	44.55015380863574-6.1350738631214385*I
0.0010046157902783945	44.459397440031395-6.122575656553442*I
0.0010069316688518044	44.36886178478425-6.110107844779476*I
0.0010092528860766844	44.278545707276-6.097670271411702*I
0.0010115794542598982	44.187946661746764-6.085193730059281*I
0.0010139113857366789	44.09749393730943-6.072737338821502*I
0.001016248692870696	44.00725580114182-6.06031049888203*I
0.001018591388054117	43.917232359835104-6.0479132249197125*I
0.0010209394837076798	43.82742370220738-6.035545529165831*I
0.0010232929922807535	43.73782989906729-6.023207421371557*I
0.0010256519262514079	43.64845100297494-6.010898908775029*I
0.0010280162981264735	43.55928704800112-5.998619996068191*I
0.001030386120441616	43.470338049483566-5.986370685363228*I
0.001032761405761397	43.381604003781604-5.974150976158777*I
0.0010351421666793441	43.29308488802796-5.961960865305747*I
0.0010375284158180126	43.20478065987883-5.949800346972905*I
0.001039920165829059	43.116691257260904-5.937669412612035*I
0.0010423174293933035	43.02881659811657-5.92556805092285*I
0.0010447202192208004	42.94115658014654-5.91349624781755*I
0.0010471285480508996	42.85371108055018-5.90145398638506*I
0.001049542428652322	42.766479955763224-5.889441246854913*I
0.0010519618738232225	42.67946304119323-5.877458006560817*I
0.0010543868963912592	42.59266015095244-5.865504239903867*I
0.0010568175092136585	42.5060710775885-5.853579918315463*I
0.0010592537251772887	42.41969559181203-5.841685010219794*I
0.001061695557198724	42.3335334422224-5.829819480996071*I
0.0010641430182243164	42.247584355030426-5.817983292940343*I
0.001066596121230258	42.16184803377897-5.806176405227017*I
0.0010690548792226576	42.076324159060455-5.794398773869957*I
0.001071519305237606	41.991012388232036-5.782650351683262*I
0.0010739894123412452	41.90591235512831-5.770931088241702*I
0.001076465213629835	41.82102366977126-5.759240929840771*I
0.0010789467222298286	41.73634591807719-5.747579819456333*I
0.0010814339512979375	41.65187866156155-5.73594769670397*I
0.0010839269140212038	41.56762143704062-5.724344497797904*I
0.0010864256236170656	41.48357375633082-5.7127701555095785*I
0.0010889300933334333	41.399735105944785-5.701224599125819*I
0.001091440336448756	41.31610494678517-5.6897077544066565*I
0.0010939563662720941	41.232682713835295-5.67821954354273*I
0.0010964781961431851	41.1494678158473-5.666759885112337*I
0.0010990058394325208	41.06645963502702-5.655328694038041*I
0.0011015393095414145	40.9836575267164-5.6439258815429385*I
0.0011040786199020736	40.901060819072775-5.6325513551064885*I
0.0011066237839776664	40.818668812745535-5.621205018419983*I
0.0011091748152624009	40.736480780549286-5.609886771341543*I
0.0011117317272815908	40.65449596713467-5.598596509850788*I
0.0011142945335917303	40.57271358865586-5.587334126003035*I
0.001116863247780561	40.49113283243521-5.576099507883132*I
0.0011194378834671515	40.40975285662462-5.5648925395588105*I
0.001122018454301963	40.32857278986414-5.553713101033683*I
0.0011246049739669268	40.24759173093731-5.542561068199766*I
0.0011271974561755105	40.166808748423556-5.531436312789628*I
