0.001	36.67451429975028-12.748380687225783*I
0.0010023052380778994	36.59132968641869-12.719464990908628*I
0.0010046157902783945	36.50836186337698-12.69062465278496*I
0.0010069316688518044	36.425610147687934-12.661859435459853*I
0.0010092528860766844	36.343073828111464-12.63316909170006*I
0.0010115794542598982	36.260752164768206-12.60455336431706*I
0.0010139113857366789	36.17864438880068-12.576011986049302*I
0.001016248692870696	36.096749702031076-12.547544679443224*I
0.001018591388054117	36.015067276615966-12.519151156733235*I
0.0010209394837076798	35.933596254697875-12.490831119720607*I
0.0010232929922807535	35.85233574805378-12.462584259651276*I
0.0010256519262514079	35.77128483774035-12.434410257092534*I
0.0010280162981264735	35.69044257373631-12.406308781808708*I
0.001030386120441616	35.60980797458087-12.378279492635476*I
0.001032761405761397	35.529380027009665-12.350322037353324*I
0.0010351421666793441	35.449157685587025-12.3224360525597*I
0.0010375284158180126	35.36913987233506-12.294621163540098*I
0.001039920165829059	35.2893254763593-12.26687698413792*I
0.0010423174293933035	35.209713353471145-12.239203116623244*I
0.0010447202192208004	35.13030232580672-12.211599151560321*I
0.0010471285480508996	35.051091181442686-12.184064667674047*I
0.001049542428652322	34.97207867400816-12.156599231715035*I
0.0010519618738232225	34.893263522293495-12.129202398323656*I
0.0010543868963912592	34.81464440985538-12.101873709892745*I
0.0010568175092136585	34.73621998461872-12.074612696429218*I
0.0010592537251772887	34.65798885847449-12.047418875414282*I
0.001061695557198724	34.57994960687448-12.020291751662574*I
0.0010641430182243164	34.50210076842205-11.993230817179889*I
0.001066596121230258	34.4244408444597-11.96623555101982*I
0.0010690548792226576	34.34696829865247-11.93930541913895*I
0.001071519305237606	34.26968155656799-11.912439874250872*I
0.0010739894123412452	34.19257900525271-11.885638355678878*I
0.001076465213629835	34.115658992804455-11.858900289207385*I
0.0010789467222298286	34.03891982794096-11.832225086931938*I
0.0010814339512979375	33.962359779564906-11.805612147108029*I
0.0010839269140212038	33.885977076324906-11.779060853998484*I
0.0010864256236170656	33.80976990617277-11.752570577719561*I
0.0010889300933334333	33.73373641591663-11.726140674085627*I
0.001091440336448756	33.65769959216702-11.699709611700321*I
