0.001	39.37543582361927-9.668981932305952*I
0.0010023052380778994	39.28781121883513-9.647464945820305*I
0.0010046157902783945	39.2003905220394-9.625998030720904*I
0.0010069316688518044	39.11317377793717-9.604581197985476*I
0.0010092528860766844	39.02616101343807-9.583214454221917*I
0.0010115794542598982	38.93935223742186-9.561897801610725*I
0.0010139113857366789	38.852747440502334-9.540631237847041*I
0.001016248692870696	38.76634659478879-9.519414756082053*I
0.001018591388054117	38.680149653645394-9.49824834486393*I
0.0010209394837076798	38.59415655144786-9.477131988078055*I
0.0010232929922807535	38.508367203338544-9.456065664886891*I
0.0010256519262514079	38.422781504978616-9.43504934966913*I
0.0010280162981264735	38.33739933229853-9.414083011958411*I
0.001030386120441616	38.25222054124545-9.3931666163813*I
0.001032761405761397	38.16724496752902-9.37230012259487*I
0.0010351421666793441	38.0824724263643-9.351483485223568*I
0.0010375284158180126	37.997902712212685-9.33071665379559*I
0.001039920165829059	37.91353559851998-9.30999957267858*I
0.0010423174293933035	37.82937083745248-9.289332181014807*I
0.0010447202192208004	37.74540815963036-9.268714412655703*I
0.0010471285480508996	37.66164727385873-9.248146196095824*I
0.001049542428652322	37.57808786685609-9.227627454406159*I
0.0010519618738232225	37.494729602980364-9.207158105166874*I
0.0010543868963912592	37.41157212395233-9.186738060399374*I
0.0010568175092136585	37.328615048576815-9.166367226497856*I
0.0010592537251772887	37.24585797246073-9.146045504160071*I
0.001061695557198724	37.16330046772909-9.125772788317578*I
0.0010641430182243164	37.08094208273815-9.105548968065317*I
0.001066596121230258	36.99878234178605-9.085373926590544*I
0.0010690548792226576	36.91682074482063-9.065247541101087*I
0.001071519305237606	36.83505676714469-9.045169682752968*I
0.0010739894123412452	36.753489859118645-9.025140216577388*I
0.001076465213629835	36.672119445860304-9.005159001407009*I
0.0010789467222298286	36.59094492694198-8.985225889801573*I
0.0010814339512979375	36.50996567608492-8.965340727972862*I
0.0010839269140212038	36.428984148261655-8.94545500701523*I
0.0010864256236170656	36.34811104494525-8.925595910641576*I
0.0010889300933334333	36.267430374572015-8.90578406785666*I
0.001091440336448756	36.186942087157995-8.886019466386482*I
0.0010939563662720941	36.10664611478242-8.866302089552507*I
0.0010964781961431851	36.02654237135651-8.846631916214879*I
0.0010990058394325208	35.94663075238988-8.827008920715077*I
0.0011015393095414145	35.86691113475484-8.807433072818018*I
0.0011040786199020736	35.787383376448496-8.787904337653655*I
0.0011066237839776664	35.7080473163529-8.76842267565807*I
0.0011091748152624009	35.62890277399244-8.748988042513897*I
0.0011117317272815908	35.54994954928938-8.729600389090306*I
0.0011142945335917303	35.471187422317115-8.710259661382397*I
0.001116863247780561	35.39261615305103-8.690965800450034*I
0.0011194378834671515	35.31423548111702-8.67171874235608*I
0.001122018454301963	35.23604512553779-8.65251841810411*I
0.0011246049739669268	35.158044784476814-8.63336475357553*I
0.0011271974561755105	35.08023413497998-8.614257669466136*I
0.0011297959146727976	35.002612832714554-8.595197081222024*I
0.0011324003632355566	34.92518051170615-8.57618289897499*I
0.0011350108156723154	34.847936784073134-8.557215027477307*I
0.0011376272858234309	34.77088123975851-8.538293366035907*I
0.0011402497875611685	34.69401344625928-8.519417808445901*I
0.0011428783347897712	34.617332948353706-8.500588242923621*I
0.0011455129414455361	34.54083926782557-8.481804552038897*I
0.0011481536214968829	34.46453190318644-8.46306661264687*I
0.0011508003889444357	34.38841032939485-8.444374295819026*I
0.0011534532578210918	34.31247399757339-8.425727466773724*I
0.0011561122421920992	34.23672233472295-8.407125984806031*I
0.0011587773561551262	34.1611547434345-8.38856970321695*I
0.0011614486138403425	34.08577060159813-8.37005846924196*I
0.0011641260294104909	34.01056926210957-8.351592123978959*I
0.001166809617060963	33.93555005257393-8.333170502315513*I
0.001169499391019871	33.860712275006975-8.314793432855502*I
0.0011721953655481304	33.78605520553325-8.296460737844994*I
0.001174897554939529	33.711578094082085-8.27817223309758*I
0.0011776059735208078	33.637280164080224-8.259927727918928*I
0.0011803206356517297	33.563160612142326-8.241727025030752*I
0.0011830415557251646	33.48921860775802-8.223569920493981*I
0.0011857687481671595	33.415453292976615-8.205456203631336*I
0.001188502227437019	33.3418637820888-8.187385656949166*I
0.0011912420080273751	33.26844916130551-8.169358056058591*I
0.0011939881044642732	33.19520848843386-8.15137316959592*I
0.0011967405313072432	33.122140792550155-8.133430759142371*I
0.0011994993031493794	33.04924507367013-8.115530579143076*I
0.001202264434617413	32.97652030241607-8.097672376825358*I
0.0012050359403717973	32.903965419680986-8.079855892116246*I
0.0012078138351067798	32.83157933628977-8.062080857559291*I
0.001210598133550483	32.75936093265746-8.04434699823063*I
0.0012133888504649774	32.687309058444356-8.02665403165431*I
0.001216186000646368	32.614972149223995-8.008891072244195*I
0.001218989598924866	32.54260376973825-7.991120385035746*I
0.0012217996601648724	32.47039645506379-7.973389248697468*I
0.001224616199265049	32.398350490231905-7.9556977332212835*I
0.0012274392311584072	32.32646614944401-7.938045905939744*I
