0.1	7.951155190922797
0.10023052380778996	7.9444430644274115
0.10046157902783952	7.937725361845452
0.10069316688518042	7.931002091644251
0.10092528860766845	7.924273262240207
0.10115794542598985	7.917538881997193
0.10139113857366794	7.910798959224901
0.10162486928706957	7.904053502177209
0.1018591388054117	7.8973025190504975
0.102093948370768	7.890546017981969
0.10232929922807542	7.883784007047941
0.10256519262514076	7.8770164942621115
0.10280162981264736	7.870243487573812
0.10303861204416162	7.863464994866246
0.10327614057613975	7.856681023954696
0.10351421666793438	7.849891582584716
0.10375284158180126	7.843096678430303
0.10399201658290592	7.836296319092049
0.10423174293933042	7.829490512095267
0.10447202192208001	7.822679264888107
0.10471285480508996	7.815862584839641
0.10495424286523224	7.8090404792379156
0.1051961873823223	7.802212955288021
0.1054386896391259	7.7953800201100965
0.10568175092136585	7.788541680737335
0.10592537251772889	7.781697944113964
0.10616955571987247	7.774848817093199
0.10641430182243161	7.767994306435178
0.10665961212302578	7.761134418804875
0.1069054879222658	7.754268570149611
0.10715193052376065	7.747395542621352
0.10739894123412448	7.740517148093096
0.1076465213629835	7.733633398619653
0.10789467222298288	7.726744306230481
0.1081433951297938	7.719849882928232
0.10839269140212036	7.7129501406872825
0.10864256236170655	7.706045091452241
0.10889300933334335	7.69913474713644
0.10914403364487565	7.692219119620411
0.10939563662720939	7.6852982207503455
0.1096478196143185	7.6783720623365275
0.10990058394325211	7.671440656151746
0.11015393095414151	7.6645040139297125
0.11040786199020733	7.6575621473634214
0.11066237839776664	7.650615068103524
0.11091748152624012	7.643662787756666
0.11117317272815914	7.63670531788381
0.11142945335917301	7.62974266999854
0.11168632477805612	7.62277485556534
0.11194378834671516	7.615801885997855
0.11220184543019636	7.608823772657145
0.11246049739669266	7.601840526849888
0.11271974561755105	7.594852159826597
0.11297959146727979	7.587858682779789
0.11324003632355571	7.580860106842147
0.11350108156723152	7.573856443084661
0.1137627285823431	7.566847702514739
0.11402497875611688	7.559833896074303
0.11428783347897718	7.552815034637858
0.11455129414455358	7.545791129010554
0.1148153621496883	7.538762189926198
0.11508003889444356	7.531728228045271
0.11534532578210924	7.524689253952905
0.11561122421920987	7.517645278156853
0.11587773561551262	7.510596311085404
0.11614486138403426	7.503542363085328
0.11641260294104915	7.496483444419738
0.11668096170609624	7.489419565265974
0.11694993910198712	7.482350735713438
0.11721953655481303	7.4752769657614175
0.11748975549395298	7.4681982653168735
0.11776059735208072	7.461114644192218
0.11803206356517298	7.454026112103053
0.11830415557251646	7.446932678665894
0.118576874816716	7.439834353395862
0.11885022274370183	7.432731145704358
0.11912420080273747	7.425623064896702
0.1193988104464273	7.4185101201697545
0.11967405313072434	7.4113923206095045
0.11994993031493788	7.404269308084755
0.12022644346174129	7.397140330470768
0.12050359403717974	7.390006518730235
0.120781383510678	7.382867885081024
0.12105981335504823	7.375724441667799
0.12133888504649772	7.368576200559933
0.12161860006463679	7.361423173749396
0.12189895989248664	7.354265373148611
0.12217996601648717	7.3471028105883205
0.12246161992650487	7.339935497815375
0.12274392311584072	7.332763446490544
0.12302687708123815	7.3255866681862765
0.1233104833228909	7.318405174384446
0.12359474334445104	7.3112189764740645
0.1238796586530369	7.304028085748982
0.1241652307592411	7.296832513405541
0.1244514611771385	7.289632270540231
0.12473835142429429	7.282427368147292
0.125025903021772	7.275217817116306
0.1253141174941416	7.268003628229756
0.1256029963694875	7.26078481216057
0.12589254117941673	7.253561379469615
0.12618275345906707	7.246333340603186
0.12647363474711512	7.2391007058904515
0.12676518658578456	7.231863485540885
0.12705741052085415	7.2246216896416655
0.12735030810166617	7.217375328155029
0.12764388088113438	7.210124410915626
0.12793813041575247	7.202868947627822
0.12823305826560213	7.195608947862986
0.12852866599436155	7.188344421056738
0.1288249551693134	7.181075376506174
0.12912192736135342	7.1738018233670635
0.1294195841449986	7.166523770651007
0.12971792709839558	7.159241227222571
0.13001695780332903	7.151954201796391
0.13031667784522993	7.1446627029342435
0.13061708881318415	7.137366739042087
0.1309181922999407	7.130066318367068
0.13121998990192033	7.1227614489945
0.13152248321922383	7.11545213884481
0.1318256738556407	7.1081383956704505
0.1321295634186575	7.100820227052784
0.13243415351946647	7.093497640398923
0.13273944577297395	7.086170642938553
0.1330454417978091	7.078839241720709
0.1333521432163324	7.071503443610523
0.13365955165464422	7.064163255285943
0.1339676687425935	7.05681868323441
0.1342764961137864	7.049469733749502
0.13458603540559483	7.042115225667605
0.13489628825916536	7.034752703774366
0.13520725631942773	7.027385803174333
0.1355189412351036	7.020014540994133
0.1358313446587154	7.012638934311256
0.136144468246595	7.00525900015207
0.13645831365889247	6.9978747554897724
0.13677288255958492	6.990486217242342
0.13708817661648537	6.983093402270459
0.13740419750125152	6.975696327375402
0.13772094688939465	6.968295009296922
0.1380384264602885	6.960889464711081
0.1383566378971781	6.95347971022809
0.13867558288718884	6.946065762390093
0.13899526312133534	6.938647637668943
0.13931568029453031	6.931225352463946
0.13963683610559377	6.923798923099593
0.13995873225726183	6.916368365823232
0.14028137045619582	6.9089336968027615
0.1406047524129914	6.901494932124246
0.14092887984218747	6.894052087789555
0.14125375446227545	6.8866051797139285
0.14157937799570816	6.8791542237235594
0.14190575216890922	6.871699235553102
0.142232878712282	6.864240230843192
0.14256075936021884	6.856777225137927
0.1428893958511103	6.849310233882296
0.14321878992735435	6.84183927241962
0.1435489433353656	6.83436435598893
0.14387985782558455	6.8268854997223345
0.14421153515248689	6.819402718642351
0.14454397707459277	6.811916027659209
0.14487718535447616	6.804425441568121
0.14521116175877424	6.796930975046533
0.14554590805819662	6.789432642651328
0.14588142602753484	6.781930458816017
0.14621771744567183	6.774424437847884
0.14655478409559117	6.76691459392511
0.1468926277643867	6.75940094109386
0.1472312502432719	6.75188349326534
0.14757065332758945	6.744362264212828
0.14791083881682077	6.736837267568653
0.14825180851459538	6.729308516821174
0.1485935642287007	6.7217760253116925
0.14893610777109154	6.71423980623135
0.14927944095789963	6.706699872617998
0.14962356560944334	6.699156237353017
0.1499684835502373	6.691608913158106
0.15031419660900225	6.684057912592051
0.15066070661867417	6.6765032480474495
0.15100801541641484	6.6689438975857875
0.1513561248436208	6.661377729509871
0.1517050367459337	6.653807917090355
0.15205475297324955	6.646234482163005
0.15240527537972914	6.638657446521628
0.15275660582380723	6.631076831915947
0.15310874616820302	6.623492660049437
0.15346169827992942	6.615904952577161
0.1538154640303035	6.608313731103542
0.15417004529495593	6.600719017180144
0.1545254439538414	6.593120832303409
0.1548816618912481	6.585519197912372
0.15523870099580825	6.577914135386343
0.15559656316050743	6.570305666042576
0.15595525028269538	6.562693811133889
0.15631476426409538	6.55507859184629
0.15667510701081494	6.547460029296523
0.15703628043335524	6.539838144529651
0.15739828644662196	6.532212958516556
0.15776112696993486	6.524584492151433
0.15812480392703834	6.516952766249263
0.15848931924611134	6.509317801543238
0.15885467485977792	6.501679618682166
0.159220872705117	6.49403823822786
0.15958791472367329	6.486393680652463
0.15995580286146688	6.478745966335782
0.16032453906900418	6.471095115562558
0.1606941253012877	6.463441148519734
0.16106456351782708	6.4557840852936605
0.16143585568264862	6.448123945867315
0.16180800376430657	6.440460750117432
0.16218100973589297	6.432794517811649
0.16255487557504839	6.425125268605607
0.16292960326397224	6.417453022039996
0.16330519478943342	6.40977779753761
0.16368165214278085	6.402099614400331
0.16405897731995392	6.394418491806094
0.16443717232149316	6.386734448805824
0.1648162391525508	6.379047504320341
0.1651961798229015	6.371357677137206
0.1655769963469528	6.3636649859075645
0.16595869074375605	6.355969449142942
0.16634126503701693	6.348271085211998
0.16672472125510626	6.340569912337249
0.16710906143107074	6.332865948591764
0.16749428760264373	6.325159211895815
0.16788040181225602	6.317449720013495
0.16826740610704674	6.309737490549295
0.16865530253887412	6.302022540944648
0.16904409316432642	6.294304888474439
0.16943378004473283	6.286583714468172
0.16982436524617442	6.278857303351017
0.17021585083949506	6.271128226813369
0.17060823890031235	6.263396509624161
0.17100153150902875	6.255662176481801
0.17139573075084252	6.247925252011546
0.17179083871575881	6.2401857607628575
0.1721868574986007	6.232443727206698
0.17258378919902034	6.224699175732826
0.17298163592151014	6.216952130647044
0.17338039977541378	6.209202616168418
0.17378008287493754	6.201450656426466
0.17418068733916142	6.193696275458313
0.17458221529205037	6.185939497205815
0.1749846688624657	6.178180345512651
0.1753880501841761	6.17041884412138
0.17579236139586926	6.162655016670466
0.1761976046411629	6.154888886691272
0.17660378206861643	6.147120477605011
0.17701089583174212	6.139349812719676
0.17741894808901656	6.131576915226925
0.1778279410038923	6.123801808198935
0.17823787674480895	6.116024514585228
0.17864875748520506	6.108245057209443
0.17906058540352943	6.100463458766093
0.17947336268325265	6.092679741817273
0.1798870915128788	6.0848939287893415
0.1803017740859569	6.07710604196955
0.1807174126010927	6.069316103502658
0.18113400926196024	6.061524135387482
0.18155156627731356	6.053730159473436
0.18197008586099836	6.045934197457023
0.18238957023196378	6.038136270878271
0.1828100216142743	6.030336401117158
0.18323144223712115	6.022534609389987
0.18365383433483465	6.014730916745709
0.18407720014689558	6.00692534406223
0.18450154191794738	5.999117912042661
0.18492686189780783	5.99130864121153
0.18535316234148114	5.983497551910962
0.18578044550916986	5.9756846642968044
0.18620871366628675	5.967869998334732
0.186637969083467	5.960053573796276
0.18706821403658005	5.952235410254851
0.18749945080674188	5.944415527081713
0.18793168168032684	5.9365939434418795
0.18836490894898006	5.928770678290014
0.18879913490962935	5.920945750366258
0.18923436186449755	5.913119178192024
0.18967059212111465	5.905290980065744
0.19010782799233	5.8974600165469
0.19054607179632474	5.889623906031183
0.1909853258566238	5.881786204595712
0.19142559250210858	5.873946940954586
0.19186687406702896	5.866106143734962
0.19230917289101584	5.858263841474047
0.1927524913190936	5.85042006261606
0.1931968317016924	5.842574835509158
0.19364219639466074	5.834728188402326
0.19408858775927784	5.826880149442237
0.19453600816226624	5.819030746670066
0.19498445997580455	5.8111800080182725
0.19543394557753943	5.803327961307364
0.195884467350599	5.795474634242583
0.19633602768360464	5.7876200544106
0.1967886289706845	5.779764249276146
0.19724227361148533	5.771907246178609
0.19769696401118608	5.764049072328589
