0.001	36.747083747678325-12.773606459566954*I
0.0010023052380778994	36.663277286828105-12.744474603634648*I
0.0010046157902783945	36.57966027870912-12.715408603122272*I
0.0010069316688518044	36.49623286746976-12.686408508137065*I
0.0010092528860766844	36.41299518196952-12.657474363471708*I
0.0010115794542598982	36.32994733557222-12.628606208532458*I
0.0010139113857366789	36.24708942593817-12.599804077266882*I
0.001016248692870696	36.16442153481376-12.571067998090742*I
0.001018591388054117	36.08194372781958-12.542397993814323*I
0.0010209394837076798	35.9996560542358-12.513794081567848*I
0.0010232929922807535	35.9175585467864-12.485256272726454*I
0.0010256519262514079	35.83565122142067-12.45678457283425*I
0.0010280162981264735	35.7539340770932-12.428378981527846*I
0.001030386120441616	35.672407095541224-12.400039492458946*I
0.001032761405761397	35.59107024106052-12.371766093216449*I
0.0010351421666793441	35.509923460278664-12.343558765247636*I
0.0010375284158180126	35.428966681926596-12.315417483778761*I
0.001039920165829059	35.34819981660764-12.28734221773476*I
0.0010423174293933035	35.26762275656475-12.259332929658349*I
0.0010447202192208004	35.18723537544532-12.231389575628258*I
0.0010471285480508996	35.10703752806402-12.2035121051768*I
0.001049542428652322	35.0270290501632-12.175700461206588*I
0.0010519618738232225	34.9472097581713-12.147954579906544*I
0.0010543868963912592	34.86757944895869-12.120274390667046*I
0.0010568175092136585	34.788137899591874-12.092659815994459*I
0.0010592537251772887	34.70888486708453-12.06511077142463*I
0.001061695557198724	34.62982008814706-12.037627165435795*I
0.0010641430182243164	34.55094327893338-12.010208899360585*I
0.001066596121230258	34.47225413478556-11.982855867297246*I
0.0010690548792226576	34.39375232997595-11.955567956020017*I
0.001071519305237606	34.31543751744707-11.928345044888681*I
0.0010739894123412452	34.23730932854913-11.901187005757372*I
0.001076465213629835	34.15936737277499-11.874093702882396*I
0.0010789467222298286	34.081611237492794-11.847064992829337*I
0.0010814339512979375	34.004040487676264-11.820100724379259*I
0.0010839269140212038	33.926521065387426-11.793154297824984*I
0.0010864256236170656	33.84912806645877-11.766251817132135*I
0.0010889300933334333	33.77191846928396-11.739413088486764*I
0.001091440336448756	33.69489220982813-11.71263808962979*I
0.0010939563662720941	33.618049206711-11.685926792272717*I
