0.001	23.079928411741275-23.00400390538038*I
0.0010023052380778994	23.02706282783777-22.95131222987424*I
0.0010046157902783945	22.974327071815498-22.89874995516318*I
0.0010069316688518044	22.921720844767382-22.84631678332342*I
0.0010092528860766844	22.869243832136764-22.794012400833076*I
0.0010115794542598982	22.81689570352754-22.74183647838293*I
0.0010139113857366789	22.764676112512817-22.689788670685704*I
0.001016248692870696	22.712584696441727-22.63786861628352*I
0.001018591388054117	22.660621076244574-22.58607593735368*I
0.0010209394837076798	22.60878485623596-22.534410239512447*I
0.0010232929922807535	22.557075623916408-22.482871111617317*I
0.0010256519262514079	22.505492949772012-22.43145812556732*I
0.0010280162981264735	22.454036387072403-22.380170836101684*I
0.001030386120441616	22.402705471666632-22.32900878059633*I
0.001032761405761397	22.351499721777525-22.27797147885896*I
0.0010351421666793441	22.300418637793907-22.227058432921933*I
0.0010375284158180126	22.249461702061176-22.176269126833546*I
0.001039920165829059	22.198628378669756-22.12560302644717*I
0.0010423174293933035	22.147918113241797-22.075059579208652*I
0.0010447202192208004	22.097330332715906-22.02463821394176*I
0.0010471285480508996	22.04686444513002-21.974338340631768*I
0.001049542428652322	21.996519839402072-21.92415935020685*I
0.0010519618738232225	21.946295885109034-21.874100614317836*I
0.0010543868963912592	21.895942777671397-21.82391315015074*I
0.0010568175092136585	21.845637633325637-21.773773491294524*I
0.0010592537251772887	21.79545028734973-21.723751243294696*I
0.001061695557198724	21.745380805299117-21.67384647149104*I
0.0010641430182243164	21.695429243022275-21.624059231548312*I
0.001066596121230258	21.64559564653121-21.574389569327156*I
0.0010690548792226576	21.595880051870473-21.524837520753554*I
0.001071519305237606	21.546282484985145-21.475403111687232*I
0.0010739894123412452	21.49680296158752-21.426086357788797*I
0.001076465213629835	21.447441487022584-21.376887264385655*I
0.0010789467222298286	21.398198056132067-21.3278058263365*I
0.0010814339512979375	21.349072653117464-21.278842027894804*I
0.0010839269140212038	21.300065251401517-21.22999584257073*I
0.0010864256236170656	21.25117581348871-21.181267232992123*I
0.0010889300933334333	21.202404290824102-21.132656150763754*I
0.001091440336448756	21.153750623651135-21.08416253632565*I
0.0010939563662720941	21.105214740867947-21.035786318809848*I
0.0010964781961431851	21.05679655988249-20.987527415895997*I
0.0010990058394325208	21.008495986466144-20.939385733665453*I
0.0011015393095414145	20.960312914606057-20.891361166454107*I
0.0011040786199020736	20.91224722635611-20.84345359670385*I
0.0011066237839776664	20.8642987916866-20.79566289481271*I
0.0011091748152624009	20.81646746833223-20.747988918983406*I
0.0011117317272815908	20.768753101639064-20.700431515070747*I
0.0011142945335917303	20.72115552440978-20.652990516427444*I
0.001116863247780561	20.673674556747756-20.60566574374865*I
0.0011194378834671515	20.626310005899402-20.558457004914874*I
0.001122018454301963	20.579061666095367-20.511364094833667*I
0.0011246049739669268	20.531929318389995-20.464386795279633*I
0.0011271974561755105	20.484912730499623-20.417524874733225*I
0.0011297959146727976	20.43801165663902-20.37077808821776*I
0.0011324003632355566	20.391225837356675-20.32414617713523*I
0.0011350108156723154	20.344554999368327-20.27762886910038*I
0.0011376272858234309	20.29799885538919-20.231225877773475*I
0.0011402497875611685	20.251557103964366-20.18493690269131*I
0.0011428783347897712	20.20522942929802-20.138761629096884*I
0.0011455129414455361	20.15901550108073-20.09269972776739*I
0.0011481536214968829	20.112914974315526-20.046750854840756*I
0.0011508003889444357	20.066927489142028-20.00091465164042*I
0.0011534532578210918	20.021052670659294-19.95519074449873*I
0.0011561122421920992	19.975290128746835-19.909578744578535*I
0.0011587773561551262	19.92963945788421-19.864078247693424*I
0.0011614486138403425	19.88410023696873-19.81868883412597*I
0.0011641260294104909	19.838672029131743-19.77341006844467*I
0.001166809617060963	19.79335438155315-19.72824149931903*I
0.001169499391019871	19.74814682527429-19.683182659333088*I
0.0011721953655481304	19.703048875009-19.6382330647971*I
0.001174897554939529	19.658060028953223-19.593392215557763*I
0.0011776059735208078	19.613179768592616-19.548659594806445*I
0.0011803206356517297	19.568407558508735-19.504034668886046*I
0.0011830415557251646	19.523534801276007-19.45930952658007*I
0.0011857687481671595	19.47870937898632-19.414631563502518*I
0.001188502227437019	19.43398959299408-19.370058889217713*I
0.0011912420080273751	19.389375485912566-19.325591546198737*I
0.0011939881044642732	19.34486709144724-19.28122956804019*I
0.0011967405313072432	19.3004644342778-19.236972979340567*I
0.0011994993031493794	19.2561675299389-19.192821795583434*I
0.001202264434617413	19.21197638469993-19.14877602301755*I
0.0012050359403717973	19.167890995443365-19.10483565853564*I
0.0012078138351067798	19.123911349542336-19.061000689552383*I
0.001210598133550483	19.080037424736776-19.017271093880932*I
0.0012133888504649774	19.036269189008596-18.97364683960853*I
0.001216186000646368	18.992606600455545-18.930127884970766*I
0.001218989598924866	18.94904960716399-18.886714178224782*I
0.0012217996601648724	18.905598147080457-18.843405657521245*I
0.001224616199265049	18.8622521478821-18.80020225077522*I
0.0012274392311584072	18.819011526845735-18.757103875535652*I
0.0012302687708123812	18.775876190715863-18.714110438853815*I
0.0012331048332289095	18.732846035571367-18.671221837150462*I
0.0012359474334445108	18.68992094669106-18.628437956081793*I
0.001238796586530369	18.64710079841788-18.585758670404108*I
0.0012416523075924107	18.604385454021863-18.543183843837237*I
0.0012445146117713857	18.56177476556189-18.500713328926736*I
0.0012473835142429433	18.51926857374621-18.458346966904863*I
0.0012502590302177201	18.476866707791483-18.416084587550092*I
0.0012531411749414157	18.43456898528071-18.373926009045512*I
0.0012560299636948755	18.392375212019772-18.33187103783583*I
0.0012589254117941675	18.350285181892733-18.289919468483152*I
0.0012618275345906706	18.308298676715665-18.2480710835213*I
0.0012647363474711508	18.266415466089274-18.206325653308905*I
0.0012676518658578462	18.224635307250082-18.164682935881096*I
0.001270574105208542	18.182957944920407-18.123142676799958*I
0.0012735030810166615	18.141383111156696-18.08170460900338*I
0.0012764388088113434	18.09991052519672-18.040368452652732*I
0.0012793813041575253	18.058539893305273-17.99913391497909*I
0.0012823305826560219	18.01727090861853-17.958000690128102*I
0.0012852866599436154	17.976103250986853-17.916968459003296*I
0.0012882495516931337	17.935036586816274-17.876036889108118*I
0.0012912192736135347	17.894070568908553-17.835205634386472*I
0.0012941958414499862	17.853204836299764-17.79447433506188*I
0.0012971792709839558	17.812439014097315-17.753842617475005*I
0.00130016957803329	17.771772713315677-17.713310093919937*I
0.0013031667784523	17.731205530710444-17.6728763624788*I
0.0013061708881318419	17.690737048611084-17.632541006855043*I
0.001309181922999407	17.650366834751974-17.59230359620503*I
0.0013121998990192028	17.61009444210203-17.552163684968264*I
0.001315224832192239	17.569919408692826-17.512120812696008*I
0.0013182567385564075	17.52984125744513-17.472174503878456*I
0.001321295634186575	17.48985949599379-17.432324267770152*I
0.0013243415351946643	17.449973616511187-17.39256959821405*I
0.0013273944577297401	17.409981206809025-17.352708748883764*I
0.0013304544179780914	17.37002578671569-17.312884767480053*I
0.001333521432163324	17.330163947052775-17.27315405866144*I
0.0013365955165464418	17.290395744804652-17.23351667922484*I
0.0013396766874259345	17.250721229312916-17.19397267834953*I
0.0013427649611378642	17.21114044217407-17.154522097495178*I
0.0013458603540559483	17.17165341713629-17.11516497029894*I
0.0013489628825916532	17.132260179995104-17.075901322471488*I
0.0013520725631942778	17.09296074848818-17.036731171692143*I
0.0013551894123510365	17.053755132189195-16.997654527503073*I
0.001358313446587154	17.014643332400485-16.958671391202348*I
0.0013614446824659497	16.9756253420449-16.91978175573609*I
0.001364583136588924	16.936701145556558-16.880985605589625*I
0.0013677288255958494	16.897870718770584-16.842282916677565*I
0.0013708817661648536	16.859134028811834-16.803673656232927*I
0.0013740419750125148	16.82049103398254-16.765157782695105*I
0.0013772094688939472	16.78194168364894-16.7267352455969*I
0.0013803842646028853	16.74348591812691-16.688405985450533*I
0.001383566378971781	16.70512366856638-16.65016993363242*I
0.0013867558288718882	16.66685485683481-16.612027012267053*I
0.0013899526312133527	16.62867939539954-16.573977134109725*I
0.0013931568029453036	16.590597187209053-16.536020202428176*I
0.0013963683610559376	16.55260812557316-16.49815611088319*I
0.0013995873225726178	16.51471209404196-16.460384743407953*I
0.0014028137045619575	16.476908966283894-16.42270597408648*I
0.0014060475241299143	16.439198605962453-16.38511966703076*I
0.0014092887984218747	16.401580866611937-16.347625676256914*I
0.001412537544622754	16.3640555915119-16.310223845560046*I
0.001415793779957081	16.326622613560566-16.272914008388092*I
0.0014190575216890926	16.289281755147023-16.2356959877144*I
0.0014223287871228199	16.25203282802229-16.198569595909277*I
0.001425607593602188	16.21487563316913-16.161534634610167*I
0.0014288939585111022	16.177809960670704-16.12459089459078*I
0.001432187899273544	16.140835589578042-16.087738155629*I
0.001435489433353656	16.10395228777635-16.050976186373592*I
0.0014387985782558451	16.067159811849923-16.014304744209603*I
0.0014421153515248681	16.03045790694599-15.977723575122637*I
0.001445439770745928	15.993846306637272-15.941232413561861*I
0.0014487718535447617	15.957324732783304-15.904830982301792*I
0.001452111617587742	15.920892895390407-15.868518992302725*I
0.0014554590805819655	15.884550492470506-15.832296142570009*I
0.001458814260275349	15.848297209898556-15.79616212001196*I
0.0014621771744567182	15.812132721268839-15.760116599296616*I
0.0014655478409559112	15.776056687749733-15.724159242706985*I
0.0014689262776438662	15.740068757937353-15.688289699995172*I
0.0014723125024327193	15.704168567707761-15.652507608235073*I
0.0014757065332758946	15.668355740067952-15.616812591673852*I
0.0014791083881682072	15.632629885005334-15.581204261581918*I
0.001482518085145953	15.596990599336005-15.545682216101692*I
0.0014859356422870075	15.56143746655153-15.510246040094904*I
0.0014893610777109154	15.525811441689111-15.474737211798393*I
0.001492794409578996	15.490225261958448-15.439268097557758*I
0.0014962356560944327	15.454723367100042-15.403882990923037*I
0.0014996848355023741	15.41930577950117-15.368581914207864*I
0.0015031419660900224	15.383972514294237-15.33336488249486*I
0.0015066070661867417	15.348723579261069-15.298231903540255*I
0.0015100801541641478	15.31355897473651-15.263182977677792*I
0.0015135612484362087	15.278478693510973-15.228218097721596*I
0.0015170503674593369	15.2434827207322-15.193337248868271*I
0.0015205475297324954	15.20857103380593-15.158540408597885*I
0.0015240527537972906	15.173743602295824-15.123827546574221*I
0.0015275660582380732	15.13900038782231-15.08919862454396*I
0.0015310874616820303	15.104341343960652-15.054653596235086*I
0.0015346169827992941	15.069766416137828-15.02019240725411*I
0.0015381546403030342	15.0352755415287-14.985814994982556*I
0.00154170045294956	15.000868648951029-14.951521288472351*I
0.0015452544395384142	14.96654565875967-14.91731120834036*I
0.0015488166189124811	14.932306482739648-14.883184666661792*I
0.0015523870099580816	14.898151023998304-14.849141566862738*I
0.001555965631605075	14.864079176856485-14.815181803611688*I
0.0015595525028269538	14.830090826738697-14.78130526271006*I
0.0015631476426409539	14.796185850062157-14.747511820981611*I
0.0015667510701081486	14.762364114124992-14.71380134616101*I
0.0015703628043335532	14.728625476993232-14.680173696781194*I
0.0015739828644662198	14.69496978738695-14.646628722059901*I
0.0015776112696993484	14.661396884565166-14.613166261784919*I
0.0015812480392703827	14.627906598209806-14.579786146198465*I
0.001584893192461114	14.594498748308574-14.546488195880416*I
0.001588546748597779	14.561173145036815-14.513272221630569*I
0.00159220872705117	14.5279295886381-14.480138024349623*I
0.001595879147236732	14.494767869303972-14.447085394919311*I
0.0015995580286146695	14.46168776705239-14.414114114081253*I
0.0016032453906900418	14.428689051605227-14.381223952314855*I
0.0016069412530128771	14.395771482264502-14.348414669713941*I
0.00161064563517827	14.36293480778757-14.315686015862365*I
0.001614358556826487	14.330178766261179-14.283037729708472*I
0.0016180800376430662	14.297503084974384-14.250469539438436*I
0.0016218100973589297	14.264907480290217-14.217981162348352*I
0.0016255487557504833	14.232391657516342-14.18557230471531*I
0.001629296032639723	14.199955310774387-14.153242661667171*I
0.0016330519478943346	14.167598122868272-14.120991917051313*I
0.0016368165214278084	14.135319765151126-14.088819743301988*I
0.0016405897731995387	14.103119897391169-14.056725801306658*I
0.0016443717232149323	14.070998167636342-14.024709740271057*I
0.0016481623915255085	14.038954212077709-13.992771197583046*I
0.001651961798229015	14.006987654911589-13.960909798675202*I
0.0016557699634695275	13.97509810820051-13.929125156886224*I
0.0016595869074375613	13.943285171732882-13.89741687332107*I
0.0016634126503701698	13.911548432881446-13.865784536709874*I
0.0016672472125510626	13.87988746646035-13.834227723265494*I
0.001671090614310707	13.848132774112015-13.802577492217827*I
0.0016749428760264382	13.816404539387385-13.770953631757976*I
0.0016788040181225606	13.78475015238527-13.739403376088697*I
0.0016826740610704674	13.75316966250004-13.707926774441871*I
0.0016865530253887405	13.721663113141604-13.676523870084601*I
0.001690440931643265	13.690230541655026-13.645194700239104*I
0.0016943378004473288	13.658871979239471-13.613939296001908*I
0.0016982436524617442	13.627587450866242-13.582757682262168*I
0.0017021585083949501	13.596376975196208-13.551649877619369*I
0.0017060823890031242	13.56524056449634-13.520615894300127*I
0.001710015315090288	13.534178224555559-13.489655738074317*I
0.0017139573075084253	13.503189954599675-13.458769408170301*I
0.0017179083871575877	13.47227574720563-13.427956897189437*I
0.001721868574986008	13.441435588214889-13.397218191019764*I
0.001725837891990204	13.410669456646064-13.366553268748921*I
0.0017298163592151016	13.37997732460665-13.335962102576152*I
0.0017338039977541375	13.349359157203985-13.305444657723587*I
0.0017378008287493763	13.31881491245539-13.27500089234665*I
0.0017418068733916145	13.288344541197489-13.244630757443694*I
0.001745822152920504	13.257947986994566-13.214334196764657*I
0.0017498466886246564	13.227625186046236-13.184111146719035*I
0.0017538805018417602	13.197376067094131-13.153961536282871*I
0.0017579236139586931	13.167200551327799-13.123885286904972*I
0.0017619760464116293	13.137098552289725-13.093882312412239*I
0.001766037820686164	13.10706997577939-13.063952518914034*I
0.001770108958317422	13.07711471975654-13.03409580470578*I
0.0017741894808901662	13.047232674243556-13.004312060171646*I
0.0017782794100389228	13.017423721226855-12.974601167686265*I
0.001782378767448089	12.987687734557424-12.944963001515614*I
0.0017864875748520499	12.958024579850475-12.915397427716979*I
0.0017906058540352948	12.928434114384098-12.885904304037952*I
0.0017947336268325266	12.89891618699709-12.856483479814598*I
0.0017988709151287874	12.869470637985719-12.827134795868547*I
0.00180301774085957	12.840097298999625-12.797858084403254*I
0.0018071741260109275	12.810795992936807-12.768653168899318*I
0.0018113400926196026	12.781566533837509-12.739519864008722*I
0.0018155156627731352	12.752408726777293-12.710457975448255*I
0.0018197008586099826	12.723322367759012-12.681467299891851*I
0.0018238957023196385	12.694307243603904-12.652547624862025*I
0.0018281002161427428	12.665363131841623-12.623698728620278*I
0.0018323144223712112	12.636489800599291-12.594920380056507*I
0.0018365383433483473	12.607687008489489-12.56621233857737*I
0.0018407720014689563	12.57895450449742-12.53757435399382*I
0.0018450154191794737	12.550292027866757-12.509006166407321*I
0.0018492686189780778	12.521699307984706-12.480507506095291*I
0.0018535316234148105	12.493176064265926-12.452078093395418*I
0.001857804455091699	12.464722006035352-12.42371763858885*I
0.0018620871366628676	12.436336832410122-12.395425841782515*I
0.0018663796908346695	12.408020232180235-12.367202392790185*I
0.0018706821403658017	12.379771883688244-12.339046971012547*I
0.0018749945080674191	12.351466431797892-12.310834633685799*I
0.0018793168168032685	12.323192744568997-12.282653956526415*I
0.0018836490894898002	12.294985856938872-12.254539859219598*I
0.0018879913490962926	12.266845793419515-12.226492366196716*I
0.001892343618644976	12.238772572861652-12.198511496246482*I
0.0018967059212111465	12.210766208379885-12.170597262440351*I
0.0019010782799232997	12.182826707276938-12.142749672057029*I
0.0019054607179632482	12.154954070967369-12.114968726506417*I
0.0019098532585662387	12.127148294900534-12.087254421252846*I
0.001914255925021086	12.099409368482746-12.059606745737474*I
0.001918668740670289	12.071737274998782-12.032025683300065*I
0.0019230917289101575	12.044131991532643-12.004511211100006*I
0.0019275249131909366	12.016593488887548-11.977063300036562*I
0.001931968317016924	11.989121731505252-11.949681914668465*I
0.0019364219639466068	11.961716677384489-11.922367013132614*I
0.0019408858775927793	11.934378277998755-11.895118547062143*I
0.0019453600816226634	11.907106478213352-11.867936461503723*I
0.0019498445997580456	11.879901216201539-11.840820694834001*I
0.0019543394557753942	11.852762423360002-11.813771178675344*I
0.0019588446735059888	11.825690024223524-11.78678783781079*I
0.0019633602768360475	11.798683936378849-11.759870590098187*I
0.001967886289706845	11.771744070377798-11.733019346383614*I
0.0019724227361148533	11.744870329649475-11.706234010413851*I
0.00197696964011186	11.718062610411762-11.679514478748192*I
0.001981527025805099	11.69132080158199-11.652860640669385*I
0.001986094917357372	11.664644784686763-11.626272378093768*I
0.0019906733389871865	11.63803443377092-11.59974956548053*I
0.001995262314968879	11.611489615305732-11.573292069740198*I
0.0019998618696327446	11.585010188096206-11.546899750142261*I
0.0020044720273651616	11.558596003187592-11.520572458221976*I
0.002009092812608728	11.53224690377094-11.494310037686235*I
0.0020137242498623874	11.505962725087898-11.468112324318684*I
0.0020183663636815616	11.479743294334565-11.44197914588388*I
