0.001	44.09319355021905-3.5866734752919514*I
0.0010023052380778994	43.99924543017357-3.5790314515896564*I
0.0010046157902783945	43.90552182635545-3.5714076907150805*I
0.0010069316688518044	43.812022741008704-3.563802192850761*I
0.0010092528860766844	43.71874815631935-3.5562149565476533*I
0.0010115794542598982	43.6256980341537-3.5486459787038487*I
0.0010139113857366789	43.53287231579463-3.5410952545431176*I
0.001016248692870696	43.44027092167516-3.533562777593244*I
0.001018591388054117	43.3478937511098-3.5260485396641648*I
0.0010209394837076798	43.255740682023-3.5185525308258865*I
0.0010232929922807535	43.16381157067538-3.511074739386213*I
0.0010256519262514079	43.07210625138729-3.503615151868263*I
0.0010280162981264735	42.98062453625998-3.4961737529877843*I
0.001030386120441616	42.889366214893776-3.488750525630232*I
0.001032761405761397	42.79833105410413-3.4813454508276713*I
0.0010351421666793441	42.70751879763467-3.473958507735435*I
0.0010375284158180126	42.616929165867845-3.4665896736085875*I
0.001039920165829059	42.5265618555327-3.4592389237781545*I
0.0010423174293933035	42.436416539410054-3.451906231627139*I
0.0010447202192208004	42.346492866035-3.444591568566324*I
0.0010471285480508996	42.256790459396655-3.437294904009851*I
0.001049542428652322	42.16730891863493-3.4300162053505487*I
0.0010519618738232225	42.07804781773485-3.4227554379350735*I
0.0010543868963912592	41.98900670521782-3.415512565038793*I
0.0010568175092136585	41.900185103830275-3.408287547840462*I
0.0010592537251772887	41.81158251022913-3.4010803453966347*I
0.001061695557198724	41.723198394664784-3.393890914615879*I
0.0010641430182243164	41.635032200660824-3.386719210232723*I
0.001066596121230258	41.547083344691266-3.3795651847814017*I
0.0010690548792226576	41.45935121585425-3.3724287885693145*I
0.001071519305237606	41.371835175543254-3.3653099696502777*I
0.0010739894123412452	41.28453455711514-3.3582086737975274*I
0.001076465213629835	41.19744866555528-3.3511248444764745*I
0.0010789467222298286	41.110576777139315-3.3440584228171955*I
0.0010814339512979375	41.02391813909226-3.3370093475866995*I
0.0010839269140212038	40.937471969244235-3.3299775551609283*I
0.0010864256236170656	40.85123745568334-3.3229629794965168*I
0.0010889300933334333	40.76521375640497-3.3159655521022677*I
0.001091440336448756	40.67939999895843-3.3089852020104087*I
0.0010939563662720941	40.593795280089935-3.302021855747549*I
0.0010964781961431851	40.508398665382884-3.2950754373054223*I
0.0010990058394325208	40.423209188894305-3.2881458681113105*I
0.0011015393095414145	40.33792694277052-3.281208752755012*I
0.0011040786199020736	40.25267847630349-3.274274385137969*I
0.0011066237839776664	40.16763265831937-3.267356501560298*I
0.0011091748152624009	40.08278952935776-3.2604551053196107*I
0.0011117317272815908	39.99814911235406-3.253570198281542*I
0.0011142945335917303	39.913711412408084-3.2467017808609264*I
0.001116863247780561	39.82947641655077-3.239849852002822*I
0.0011194378834671515	39.74544409350832-3.2330144091633217*I
0.001122018454301963	39.66161439346445-3.22619544829022*I
0.0011246049739669268	39.57798724782028-3.2193929638034775*I
0.0011271974561755105	39.49456256895213-3.2126069485755178*I
0.0011297959146727976	39.41134024996672-3.2058373939113207*I
0.0011324003632355566	39.328320164454496-3.1990842895283502*I
0.0011350108156723154	39.24550216624034-3.1923476235362807*I
0.0011376272858234309	39.162886089132286-3.1856273824165564*I
0.0011402497875611685	39.08047174666748-3.178923551001726*I
0.0011428783347897712	38.99825893185621-3.1722361124546223*I
0.0011455129414455361	38.91624741692323-3.1655650482473168*I
0.0011481536214968829	38.83443695304703-3.1589103381399197*I
0.0011508003889444357	38.75282727009629-3.152271960159131*I
0.0011534532578210918	38.67141807636423-3.145649890576643*I
0.0011561122421920992	38.590209058300346-3.139044103887309*I
0.0011587773561551262	38.50919988023982-3.132454572787141*I
0.0011614486138403425	38.428390184130215-3.1258812681510726*I
0.0011641260294104909	38.34777958925585-3.1193241590105405*I
0.001166809617060963	38.26736769195953-3.11278321253085*I
0.001169499391019871	38.18715406536195-3.1062583939883504*I
0.0011721953655481304	38.107138259078056-3.099749666747361*I
0.001174897554939529	38.027319798931366-3.0932569922369346*I
