0.001	43.54264552565539-4.609650388245583*I
0.0010023052380778994	43.4498305436518-4.599824512654817*I
0.0010046157902783945	43.35723762646634-4.590022145997945*I
0.0010069316688518044	43.26486675825183-4.580243286597297*I
0.0010092528860766844	43.172717903079636-4.570487930649286*I
0.0010115794542598982	43.08079100467868-4.560756072196759*I
0.0010139113857366789	42.989085986172206-4.551047703101148*I
0.001016248692870696	42.897602749811945-4.541362813014312*I
0.001018591388054117	42.80634117671008-4.53170138935017*I
0.0010209394837076798	42.71530112656816-4.522063417256*I
0.0010232929922807535	42.624482437404104-4.5124488795835385*I
0.0010256519262514079	42.53388492527619-4.50285775685976*I
0.0010280162981264735	42.443508384004986-4.493290027257442*I
0.001030386120441616	42.35335258489207-4.48374566656538*I
0.001032761405761397	42.26341727643667-4.4742246481583985*I
0.0010351421666793441	42.17370218404939-4.46472694296704*I
0.0010375284158180126	42.084207009763624-4.455252519447012*I
0.001039920165829059	41.99493143194373-4.445801343548299*I
0.0010423174293933035	41.90587510499112-4.436373378684038*I
0.0010447202192208004	41.817037659047216-4.426968585699083*I
0.0010471285480508996	41.728418699694075-4.417586922838304*I
0.001049542428652322	41.640017807651724-4.408228345714546*I
0.0010519618738232225	41.5518345384732-4.398892807276349*I
0.0010543868963912592	41.463868422236544-4.389580257775336*I
0.0010568175092136585	41.37611896323419-4.38029064473333*I
0.0010592537251772887	41.28858563965907-4.37102391290913*I
0.001061695557198724	41.201267903288404-4.361780004265025*I
0.0010641430182243164	41.114165179164154-4.352558857932976*I
0.001066596121230258	41.02727686527096-4.343360410180514*I
0.0010690548792226576	40.940602332210695-4.334184594376284*I
0.001071519305237606	40.854140922874336-4.325031340955318*I
0.0010739894123412452	40.76789195211093-4.315900577383981*I
0.001076465213629835	40.681854706393345-4.306792228124587*I
0.0010789467222298286	40.596028443481-4.297706214599698*I
0.0010814339512979375	40.510412392079665-4.288642455156104*I
0.0010839269140212038	40.425005751498055-4.279600865028471*I
0.0010864256236170656	40.33980769130156-4.270581356302683*I
0.0010889300933334333	40.25481735096236-4.2615838378788*I
0.001091440336448756	40.17003383950689-4.252608215433737*I
0.0010939563662720941	40.0854562351598-4.243654391383571*I
0.0010964781961431851	40.00108358498498-4.2347222648455425*I
0.0010990058394325208	39.91691490452293-4.225811731599661*I
0.0011015393095414145	39.832949177425284-4.2169226840500125*I
0.0011040786199020736	39.74918535508584-4.208055011185707*I
0.0011066237839776664	39.665622356268415-4.19920859854147*I
0.0011091748152624009	39.58225906673107-4.190383328157867*I
0.0011117317272815908	39.49909433884731-4.181579078541205*I
0.0011142945335917303	39.41612699122365-4.172795724623039*I
0.001116863247780561	39.33284771923313-4.163979348772891*I
0.0011194378834671515	39.24966534731583-4.155173231267288*I
0.001122018454301963	39.16667509955772-4.146387453022064*I
0.0011246049739669268	39.08387712314383-4.137622029618993*I
0.0011271974561755105	39.00127154990165-4.128876975014015*I
0.0011297959146727976	38.91885849609375-4.120152301515288*I
0.0011324003632355566	38.83663806220872-4.11144801976106*I
0.0011350108156723154	38.75461033275001-4.1027641386972995*I
0.0011376272858234309	38.67277537602288-4.094100665555158*I
0.0011402497875611685	38.5911332439191-4.085457605828169*I
0.0011428783347897712	38.509683971699936-4.07683496324927*I
0.0011455129414455361	38.4284275777768-4.068232739767591*I
