0.001	33.34045049173227-19.39786118738455*I
0.0010023052380778994	33.2641732976589-19.35348223027462*I
0.0010046157902783945	33.18808371918628-19.309212430099468*I
0.0010069316688518044	33.1121811923997-19.265051458766976*I
0.0010092528860766844	33.03646512894993-19.220998973968722*I
0.0010115794542598982	32.960934915761264-19.177054619010153*I
0.0010139113857366789	32.88558991473747-19.133218022639472*I
0.001016248692870696	32.81042946246488-19.089488798874893*I
0.001018591388054117	32.7354528699128-19.045866546830368*I
0.0010209394837076798	32.66065942213104-19.002350850539575*I
0.0010232929922807535	32.58604837794504-18.958941278778546*I
0.0010256519262514079	32.51161896964789-18.91563738488649*I
0.0010280162981264735	32.437370402689986-18.872438706585225*I
0.001030386120441616	32.36330185536532-18.82934476579665*I
0.001032761405761397	32.28941247849552-18.78635506845893*I
0.0010351421666793441	32.2157013951106-18.74346910434075*I
0.0010375284158180126	32.14216770012723-18.70068634685412*I
0.001039920165829059	32.06881046002372-18.658006252865274*I
0.0010423174293933035	31.99562871251232-18.615428262504036*I
0.0010447202192208004	31.922381888787424-18.572812410046232*I
0.0010471285480508996	31.849053270850593-18.530148968766273*I
0.001049542428652322	31.775895428735012-18.48758488684187*I
0.0010519618738232225	31.702908475784934-18.445120230218023*I
0.0010543868963912592	31.630092511496258-18.402755056782603*I
0.0010568175092136585	31.557447621330766-18.360489416258265*I
0.0010592537251772887	31.484973876528297-18.318323350093177*I
0.001061695557198724	31.41267133391751-18.276256891350908*I
0.0010641430182243164	31.340540035724533-18.23429006459912*I
0.001066596121230258	31.26858000938021-18.192422885797384*I
0.0010690548792226576	31.19679126732503-18.15065536218373*I
0.001071519305237606	31.12517380681263-18.108987492160285*I
0.0010739894123412452	31.0537276097113-18.067419265177815*I
0.001076465213629835	30.982452642303723-18.025950661619195*I
0.0010789467222298286	30.911348855084608-17.984581652681666*I
0.0010814339512979375	30.840416182556716-17.943312200258177*I
0.0010839269140212038	30.769654543024757-17.90214225681746*I
0.0010864256236170656	30.699063838387683-17.861071765283185*I
0.0010889300933334333	30.628643953928552-17.820100658911702*I
0.001091440336448756	30.558394758102885-17.779228861168907*I
0.0010939563662720941	30.488316102324834-17.73845628560583*I
0.0010964781961431851	30.418407820751526-17.697782835733165*I
0.0010990058394325208	30.348669730065154-17.65720840489448*I
0.0011015393095414145	30.279101629253272-17.616732876138396*I
0.0011040786199020736	30.20970329938698-17.576356122089543*I
0.0011066237839776664	30.140474503397154-17.536078004818346*I
0.0011091748152624009	30.07141498584835-17.49589837570951*I
0.0011117317272815908	30.002524472710938-17.4558170753294*I
0.0011142945335917303	29.933802671130913-17.415833933292166*I
0.001116863247780561	29.86524926919782-17.37594876812468*I
0.0011194378834671515	29.796863935710192-17.336161387130083*I
0.001122018454301963	29.72864631993919-17.29647158625027*I
0.0011246049739669268	29.66059605138986-17.256879149926963*I
0.0011271974561755105	29.59271273956038-17.21738385096168*I
0.0011297959146727976	29.524995973698836-17.177985450374187*I
0.0011324003632355566	29.45744532255807-17.13868369725987*I
0.0011350108156723154	29.390060334148046-17.099478328645695*I
0.0011376272858234309	29.322840535486232-17.06036906934492*I
0.0011402497875611685	29.25578543234535-17.021355631810376*I
0.0011428783347897712	29.188894508999105-16.98243771598653*I
0.0011455129414455361	29.12216722796554-16.94361500916013*I
0.0011481536214968829	29.055603029748095-16.904887185809578*I
0.0011508003889444357	28.989201332574062-16.866253907452766*I
0.0011534532578210918	28.92296153213106-16.82771482249373*I
0.0011561122421920992	28.85688300130079-16.789269566067762*I
0.0011587773561551262	28.790965089890694-16.75091775988529*I
0.0011614486138403425	28.72520712436281-16.712659012074095*I
0.0011641260294104909	28.65960840756049-16.674492917020356*I
0.001166809617060963	28.59416821843253-16.636419055208105*I
0.001169499391019871	28.52888581175488-16.598436993057344*I
0.0011721953655481304	28.463578358209723-16.560440358348263*I
0.001174897554939529	28.398233134780444-16.522421748682085*I
0.0011776059735208078	28.333042053370907-16.484492820632617*I
0.0011803206356517297	28.268005176600756-16.4466536106327*I
0.0011830415557251646	28.203122554102396-16.40890414755905*I
0.0011857687481671595	28.13839422234888-16.371244452632098*I
0.001188502227437019	28.073820204479993-16.333674539314853*I
0.0011912420080273751	28.00940051012695-16.29619441321086*I
0.0011939881044642732	27.94513513523509-16.25880407196107*I
0.0011967405313072432	27.88102406188524-16.221503505139903*I
0.0011994993031493794	27.817067258113177-16.184292694150205*I
0.001202264434617413	27.753264677727678-16.147171612117383*I
0.0012050359403717973	27.689616260126435-16.11014022378231*I
0.0012078138351067798	27.62612193011072-16.073198485393494*I
0.001210598133550483	27.562781597697978-16.03634634459804*I
0.0012133888504649774	27.499595157932973-15.999583740331776*I
0.001216186000646368	27.436562490696808-15.962910602708126*I
0.001218989598924866	27.373683460514506-15.926326852906183*I
0.0012217996601648724	27.31095791636063-15.889832403057587*I
0.001224616199265049	27.24838569146325-15.853427156132499*I
0.0012274392311584072	27.185966603105825-15.817111005824314*I
0.0012302687708123812	27.123700452427567-15.780883836433512*I
0.0012331048332289095	27.061587024221726-15.74474552275031*I
0.0012359474334445108	26.99962608673219-15.70869592993631*I
0.001238796586530369	26.937817391448057-15.672734913404987*I
0.0012416523075924107	26.876160672896397-15.636862318701105*I
0.0012445146117713857	26.81465564843309-15.601077981379035*I
0.0012473835142429433	26.75330201803185-15.56538172688*I
0.0012502590302177201	26.692099464071045-15.529773370408048*I
0.0012531411749414157	26.631047651118816-15.494252716805027*I
0.0012560299636948755	26.570146225716144-15.458819560424375*I
0.0012589254117941675	26.509394816157968-15.423473685003776*I
0.0012618275345906706	26.44879303227215-15.388214863536547*I
0.0012647363474711508	26.388340465196638-15.353042858142*I
